X,Y,Z
0.562237,-0.375769,-0.234192
0.564494,-0.374118,-0.234969
0.565072,-0.373505,-0.233159
0.566363,-0.374845,-0.232179
0.533474,-0.372781,-0.240519
0.537513,-0.371533,-0.241092
0.537215,-0.372410,-0.238382
0.539707,-0.372965,-0.236959
0.542054,-0.371813,-0.239096
0.541209,-0.374037,-0.237946
0.542698,-0.372413,-0.238144
0.545948,-0.372800,-0.237394
0.544819,-0.373063,-0.236897
0.545827,-0.371886,-0.236579
0.548931,-0.374140,-0.237813
0.549437,-0.373447,-0.236411
0.549815,-0.372122,-0.234025
0.552277,-0.374777,-0.235730
0.554105,-0.373027,-0.232745
0.556594,-0.373108,-0.234353
0.556840,-0.371491,-0.234217
0.559559,-0.374097,-0.233168
0.558718,-0.371874,-0.231792
0.561896,-0.372162,-0.231259
0.562814,-0.373166,-0.230302
0.564806,-0.370916,-0.231576
0.566774,-0.373706,-0.230531
0.567490,-0.370667,-0.230033
0.566858,-0.371907,-0.231399
0.570556,-0.372976,-0.229642
0.570807,-0.372476,-0.230768
0.572022,-0.372069,-0.231249
0.574165,-0.372843,-0.227251
0.575244,-0.372491,-0.228769
0.575184,-0.371745,-0.228171
0.577155,-0.372421,-0.227836
0.577074,-0.372510,-0.227822
0.580917,-0.374576,-0.224471
0.581124,-0.374106,-0.227368
0.584247,-0.371410,-0.226857
0.523601,-0.372121,-0.239192
0.525398,-0.372184,-0.239052
0.527371,-0.370502,-0.240752
0.525891,-0.370069,-0.238230
0.529987,-0.372332,-0.238228
0.529259,-0.371993,-0.236465
0.531567,-0.369161,-0.237040
0.534480,-0.369414,-0.238906
0.534282,-0.372290,-0.235474
0.534196,-0.370230,-0.237005
0.537508,-0.370560,-0.235951
0.538509,-0.371486,-0.233433
0.540108,-0.371682,-0.233343
0.542432,-0.370694,-0.234066
0.544164,-0.371542,-0.233503
0.544543,-0.371413,-0.233037
0.548149,-0.370703,-0.231877
0.548280,-0.371179,-0.234564
0.547516,-0.371138,-0.232892
0.549900,-0.371195,-0.230318
0.551206,-0.371216,-0.232666
0.553837,-0.370831,-0.232238
0.554753,-0.369830,-0.231763
0.554912,-0.369668,-0.230218
0.556348,-0.371340,-0.230250
0.558388,-0.372247,-0.229942
0.559958,-0.372392,-0.229348
0.561340,-0.370173,-0.231946
0.562984,-0.372024,-0.231955
0.564133,-0.372284,-0.228112
0.564769,-0.371494,-0.227647
0.566447,-0.369969,-0.226520
0.567863,-0.369912,-0.227245
0.571360,-0.369640,-0.227771
0.569026,-0.370819,-0.227268
0.572421,-0.370199,-0.225988
0.573929,-0.368990,-0.226427
0.575599,-0.371752,-0.226584
0.574636,-0.370796,-0.226279
0.576139,-0.372189,-0.224267
0.580842,-0.371235,-0.224414
0.580205,-0.368742,-0.224941
0.582277,-0.369884,-0.223322
0.583500,-0.369556,-0.221294
0.584337,-0.370578,-0.223323
0.587140,-0.370154,-0.222460
0.588304,-0.370267,-0.223023
0.587704,-0.368411,-0.221769
0.588386,-0.370788,-0.219934
0.592747,-0.370239,-0.220834
0.591970,-0.371128,-0.220835
0.593036,-0.368846,-0.219655
0.518301,-0.370528,-0.239326
0.519340,-0.368436,-0.237977
0.519328,-0.371406,-0.238050
0.520858,-0.368351,-0.237566
0.522422,-0.371585,-0.237324
0.525711,-0.370508,-0.237409
0.524368,-0.368717,-0.236938
0.524181,-0.369563,-0.236543
0.527623,-0.370884,-0.232992
0.529788,-0.368093,-0.234714
0.529694,-0.369190,-0.237054
0.531722,-0.370071,-0.235152
0.534153,-0.368502,-0.233558
0.535805,-0.368541,-0.231514
0.536039,-0.370470,-0.234227
0.537907,-0.368363,-0.231985
0.538375,-0.368909,-0.231656
0.540838,-0.370203,-0.232066
0.542609,-0.367316,-0.231896
0.542971,-0.369344,-0.230734
0.544485,-0.369407,-0.229679
0.547784,-0.369033,-0.230117
0.546065,-0.369342,-0.229356
0.547597,-0.368716,-0.229107
0.550162,-0.368899,-0.228520
0.551949,-0.369941,-0.228742
0.551585,-0.369583,-0.229908
0.555015,-0.368847,-0.229140
0.556895,-0.368956,-0.227778
0.557086,-0.367130,-0.226687
0.558966,-0.368748,-0.225730
0.559121,-0.368598,-0.226492
0.560313,-0.369557,-0.225969
0.563607,-0.368015,-0.226763
0.563485,-0.369866,-0.224655
0.565929,-0.371675,-0.224110
0.567558,-0.367205,-0.223815
0.567390,-0.370461,-0.223987
0.570976,-0.368103,-0.223172
0.571693,-0.368451,-0.223159
0.573045,-0.369804,-0.223143
0.571023,-0.368414,-0.221811
0.573835,-0.368163,-0.222493
0.576370,-0.368007,-0.221185
0.577542,-0.369419,-0.220311
0.578466,-0.368281,-0.221493
0.579956,-0.368083,-0.219365
0.579695,-0.368715,-0.219511
0.581040,-0.367836,-0.219451
0.584452,-0.367833,-0.219339
0.586782,-0.369260,-0.219777
0.586441,-0.369156,-0.219565
0.589058,-0.368287,-0.218651
0.590183,-0.367061,-0.218433
0.592473,-0.367475,-0.219510
0.591614,-0.368081,-0.217715
0.593626,-0.369489,-0.216569
0.596294,-0.365273,-0.215853
0.597598,-0.367312,-0.214003
0.598102,-0.366531,-0.215732
0.599606,-0.367726,-0.214783
0.599673,-0.365990,-0.215216
0.511936,-0.367370,-0.236468
0.511718,-0.367270,-0.236020
0.512540,-0.368576,-0.236022
0.516275,-0.369173,-0.237184
0.517223,-0.367963,-0.234080
0.517048,-0.368850,-0.233173
0.520175,-0.367483,-0.234418
0.520735,-0.366700,-0.234187
0.523679,-0.367151,-0.233839
0.523777,-0.368944,-0.232727
0.527922,-0.368342,-0.233577
0.527315,-0.367806,-0.234317
0.528526,-0.367414,-0.232039
0.529607,-0.369194,-0.232069
0.528733,-0.366195,-0.232152
0.531381,-0.368226,-0.232929
0.533618,-0.368413,-0.229156
0.534716,-0.368448,-0.231003
0.534593,-0.366756,-0.229519
0.535176,-0.366616,-0.229015
0.538723,-0.367366,-0.227861
