X,Y,Z
-0.186095,-0.279322,0.262178
-0.185147,-0.279153,0.262188
-0.183877,-0.281383,0.263154
-0.183204,-0.276548,0.265297
-0.182229,-0.277183,0.264363
-0.179782,-0.278307,0.264993
-0.179306,-0.278133,0.268789
-0.178280,-0.278241,0.266191
-0.176396,-0.277630,0.269498
-0.173304,-0.278052,0.268455
-0.171060,-0.280704,0.271237
-0.170525,-0.278026,0.268023
-0.171316,-0.278845,0.271041
-0.199978,-0.278073,0.248589
-0.198965,-0.278934,0.250629
-0.198151,-0.277890,0.252506
-0.195455,-0.277085,0.253556
-0.190873,-0.276795,0.254695
-0.191893,-0.278094,0.256934
-0.190601,-0.277929,0.256335
-0.187725,-0.277540,0.257283
-0.188235,-0.276867,0.259724
-0.186797,-0.277143,0.261729
-0.185789,-0.278301,0.262958
-0.183100,-0.277268,0.265442
-0.182810,-0.279128,0.266191
-0.182322,-0.276801,0.266455
-0.178146,-0.276896,0.268454
-0.179717,-0.276458,0.266424
-0.177610,-0.278604,0.268030
-0.176756,-0.276802,0.267278
-0.174707,-0.274425,0.268174
-0.171830,-0.277553,0.269867
-0.171436,-0.277122,0.270806
-0.168795,-0.276841,0.272710
-0.168478,-0.277524,0.271329
-0.168144,-0.272705,0.271910
-0.166309,-0.278380,0.271288
-0.165152,-0.277962,0.274494
-0.165751,-0.278353,0.274472
-0.164732,-0.276374,0.273873
-0.160147,-0.276052,0.275204
-0.159016,-0.278213,0.274957
-0.156711,-0.274714,0.275624
-0.156259,-0.277159,0.278527
-0.154059,-0.276150,0.277083
-0.205112,-0.277338,0.243534
-0.202859,-0.278833,0.245186
-0.202089,-0.278431,0.247000
-0.200149,-0.274506,0.250079
-0.199833,-0.276868,0.255958
-0.197082,-0.276448,0.254886
-0.195464,-0.277070,0.255338
-0.195227,-0.276250,0.256456
-0.192594,-0.276515,0.257609
-0.190408,-0.275834,0.258622
-0.192129,-0.276116,0.261173
-0.189477,-0.275423,0.262309
-0.185589,-0.276278,0.261904
-0.186546,-0.276155,0.263588
-0.183178,-0.276118,0.266397
-0.183138,-0.275954,0.266497
-0.181955,-0.275099,0.266293
-0.180175,-0.274242,0.266243
-0.178379,-0.273452,0.268882
-0.178283,-0.273510,0.267614
-0.175803,-0.277787,0.269168
-0.173111,-0.274726,0.269648
-0.174153,-0.276654,0.273303
-0.170781,-0.275035,0.272977
-0.171105,-0.275308,0.271610
-0.168944,-0.275067,0.271923
-0.167872,-0.273542,0.273339
-0.166485,-0.274705,0.274553
-0.164798,-0.274350,0.276482
-0.165615,-0.275343,0.274831
-0.162377,-0.274165,0.276744
-0.160424,-0.274604,0.275479
-0.160017,-0.275746,0.276090
-0.156537,-0.273643,0.279310
-0.156112,-0.274886,0.275863
-0.155292,-0.274148,0.276855
-0.152797,-0.274252,0.278174
-0.151783,-0.274572,0.277895
-0.150592,-0.274561,0.277380
-0.149248,-0.273674,0.278746
-0.148275,-0.273653,0.278585
-0.147149,-0.275183,0.280690
-0.208901,-0.276540,0.237366
-0.207161,-0.275665,0.239920
-0.205914,-0.274800,0.242707
-0.206015,-0.275142,0.245626
-0.203067,-0.276934,0.246264
-0.202458,-0.274643,0.249643
-0.198712,-0.276676,0.251891
-0.198491,-0.275752,0.255512
-0.197768,-0.274294,0.253402
-0.195640,-0.274872,0.255815
-0.194942,-0.274272,0.259021
-0.192833,-0.275461,0.255945
-0.190852,-0.274276,0.261470
-0.190444,-0.273655,0.260605
-0.189353,-0.275263,0.262835
-0.187590,-0.273619,0.263095
-0.184879,-0.274681,0.264514
-0.183176,-0.273675,0.263692
-0.182584,-0.273771,0.266387
-0.181390,-0.274985,0.268076
-0.180173,-0.272475,0.269077
-0.177672,-0.273161,0.268199
-0.177522,-0.273733,0.270470
-0.176554,-0.273715,0.271072
-0.173435,-0.274587,0.271356
-0.172680,-0.274410,0.270655
-0.173510,-0.273956,0.270717
-0.168680,-0.272720,0.273488
-0.170549,-0.271492,0.274286
-0.166374,-0.273695,0.273879
-0.167574,-0.273240,0.274367
-0.164283,-0.273879,0.272409
-0.163154,-0.272778,0.274242
-0.162248,-0.273781,0.275922
-0.161070,-0.272479,0.278178
-0.158661,-0.271888,0.275220
-0.157305,-0.273113,0.278016
-0.156914,-0.272099,0.277578
-0.154896,-0.272554,0.279601
-0.154572,-0.270173,0.278811
-0.152147,-0.273645,0.277304
-0.150933,-0.272055,0.278098
-0.150281,-0.272180,0.277888
-0.146181,-0.272633,0.278901
-0.145636,-0.273414,0.280525
-0.143146,-0.272421,0.278996
-0.143349,-0.272781,0.279165
-0.142146,-0.270999,0.281390
-0.142368,-0.273595,0.281386
-0.139782,-0.271470,0.281212
-0.138387,-0.273340,0.280759
-0.210275,-0.275222,0.233997
-0.210112,-0.276530,0.237068
-0.209017,-0.274436,0.238085
-0.207099,-0.274843,0.241618
-0.206687,-0.276092,0.244826
-0.203759,-0.274960,0.248965
-0.202311,-0.272211,0.248644
-0.200297,-0.273381,0.252111
-0.198877,-0.272323,0.253325
-0.198289,-0.271993,0.255562
-0.197633,-0.272961,0.255636
-0.197358,-0.273615,0.255992
-0.194423,-0.271695,0.258046
-0.191434,-0.272931,0.259824
-0.192158,-0.271195,0.260370
-0.191218,-0.272129,0.263246
-0.188592,-0.273567,0.263419
-0.189308,-0.272352,0.262829
-0.184345,-0.273303,0.266222
-0.183255,-0.272289,0.265569
-0.182971,-0.271509,0.268249
-0.181617,-0.275310,0.270012
-0.178801,-0.272073,0.270363
-0.177800,-0.272233,0.270137
-0.177089,-0.273494,0.268565
-0.176003,-0.272612,0.271178
-0.174450,-0.272179,0.271721
-0.173352,-0.272524,0.271737
-0.171197,-0.269727,0.271959
-0.169202,-0.271750,0.274466
-0.168348,-0.272223,0.274191
-0.166501,-0.270364,0.273368
-0.165395,-0.273163,0.275392
-0.167146,-0.270409,0.274805
-0.163657,-0.271107,0.276395
-0.161039,-0.270375,0.277621
-0.161803,-0.270736,0.279526
-0.158929,-0.269878,0.278049
-0.158259,-0.271173,0.277869
-0.157536,-0.272596,0.277367
-0.156202,-0.270631,0.279361
-0.154380,-0.270293,0.277856
-0.153281,-0.271139,0.277222
-0.149850,-0.272992,0.278768
-0.147047,-0.271029,0.280611
-0.147787,-0.271142,0.279308
-0.147056,-0.271738,0.280295
-0.145089,-0.270494,0.280389
-0.143599,-0.269724,0.280570
-0.142592,-0.273101,0.279516
-0.140673,-0.270182,0.280667
-0.139992,-0.270852,0.279927
-0.138408,-0.270218,0.280533
-0.137011,-0.271017,0.280510
-0.135503,-0.270158,0.280862
-0.134229,-0.267987,0.279648
-0.130991,-0.269394,0.280400
-0.214845,-0.273887,0.228275
-0.213551,-0.275491,0.233916
-0.212275,-0.271792,0.236796
-0.208464,-0.273101,0.238607
-0.209834,-0.272490,0.241361
-0.207489,-0.272021,0.242342
-0.206378,-0.273302,0.246980
-0.204834,-0.270652,0.250216
-0.203750,-0.270802,0.250842
-0.200406,-0.272613,0.252143
-0.199847,-0.270232,0.256236
-0.199752,-0.272288,0.257041
-0.198430,-0.271430,0.256461
-0.194687,-0.269426,0.258330
-0.193785,-0.271722,0.259129
-0.193175,-0.270270,0.260882
-0.191657,-0.270420,0.261433
-0.189740,-0.269637,0.263354
-0.187646,-0.272269,0.265126
-0.187096,-0.272098,0.265522
-0.185953,-0.270153,0.267836
-0.184825,-0.269236,0.269058
-0.183380,-0.270790,0.268907
-0.179843,-0.271689,0.269916
-0.180317,-0.270280,0.272437
-0.178166,-0.269420,0.271389
-0.178938,-0.270707,0.272106
-0.175013,-0.269811,0.271232
-0.174372,-0.268910,0.272821
-0.172667,-0.267081,0.273978
-0.173700,-0.270786,0.274222
-0.168147,-0.269660,0.274489
-0.170228,-0.269461,0.274369
-0.167590,-0.269895,0.275768
-0.166715,-0.270037,0.276791
-0.163283,-0.270211,0.276957
-0.164840,-0.268913,0.277087
-0.160240,-0.269421,0.277497
-0.160779,-0.268549,0.277863
-0.159365,-0.270109,0.279059
-0.157768,-0.270400,0.276990
-0.154860,-0.270730,0.278911
-0.154570,-0.270713,0.279709
-0.152306,-0.269900,0.280402
-0.151711,-0.270047,0.278933
-0.151320,-0.272142,0.278965
-0.149545,-0.268815,0.281085
-0.146855,-0.267161,0.280863
-0.145413,-0.269520,0.279294
-0.145663,-0.270159,0.281731
-0.141879,-0.268512,0.279477
-0.143764,-0.268114,0.281545
-0.142283,-0.267992,0.279979
-0.138435,-0.266844,0.281923
-0.137552,-0.269737,0.283767
-0.135256,-0.269348,0.281478
-0.133989,-0.269052,0.281482
-0.133977,-0.269169,0.280552
-0.133599,-0.268514,0.281877
-0.129485,-0.267394,0.280162
-0.130000,-0.269402,0.280758
-0.129034,-0.271318,0.279091
-0.217246,-0.272543,0.226587
-0.211976,-0.271527,0.229404
-0.213024,-0.271739,0.235720
-0.211645,-0.271050,0.237680
-0.211044,-0.272874,0.240535
-0.208170,-0.272772,0.242643
-0.208090,-0.270568,0.245318
-0.203973,-0.272145,0.247567
-0.203862,-0.272362,0.248717
-0.203363,-0.270288,0.250660
-0.200613,-0.269867,0.254465
-0.197704,-0.270424,0.254485
-0.198095,-0.268114,0.257423
-0.198004,-0.268589,0.256855
-0.195066,-0.269843,0.257853
-0.193391,-0.267741,0.260870
-0.193885,-0.270403,0.261228
-0.191411,-0.268681,0.262376
-0.189782,-0.267922,0.263737
-0.188715,-0.270578,0.265768
-0.185515,-0.270521,0.265761
-0.186134,-0.269180,0.268015
-0.185782,-0.265683,0.270694
-0.183113,-0.267866,0.269111
-0.181626,-0.267122,0.269711
-0.180568,-0.268183,0.272239
-0.180306,-0.267503,0.271710
-0.176974,-0.268289,0.272200
-0.176531,-0.267839,0.270862
-0.173133,-0.268630,0.273856
-0.172684,-0.269307,0.273418
-0.170551,-0.266880,0.274065
-0.168581,-0.268521,0.275761
-0.170297,-0.267571,0.276818
-0.167680,-0.267512,0.276628
-0.165859,-0.267863,0.275705
-0.163328,-0.268394,0.277227
-0.163430,-0.268651,0.278480
-0.161751,-0.268408,0.279402
-0.159953,-0.266963,0.279735
-0.159010,-0.268379,0.278925
-0.157524,-0.269837,0.278685
-0.155940,-0.266776,0.279251
-0.155443,-0.269202,0.279604
-0.153763,-0.266676,0.278730
-0.151288,-0.267528,0.279415
-0.150012,-0.267966,0.279733
-0.148742,-0.266571,0.282087
-0.146063,-0.265580,0.280828
-0.145362,-0.267823,0.279198
-0.143994,-0.266871,0.280724
-0.144089,-0.268709,0.280652
-0.142414,-0.268964,0.281790
-0.142077,-0.266526,0.279577
-0.138959,-0.266974,0.283484
-0.139030,-0.268949,0.280939
-0.135229,-0.270231,0.282106
-0.135357,-0.267338,0.281807
-0.134811,-0.267390,0.280746
-0.130979,-0.267846,0.281344
-0.132499,-0.267335,0.278888
-0.129097,-0.268056,0.281501
-0.128068,-0.267932,0.279640
-0.127258,-0.267525,0.279400
-0.126218,-0.267170,0.278507
-0.124292,-0.268118,0.277655
-0.219248,-0.272495,0.218793
-0.217105,-0.270959,0.223266
-0.216706,-0.270580,0.229323
-0.214619,-0.272047,0.233557
-0.213154,-0.271627,0.236805
-0.212178,-0.269455,0.240330
-0.210819,-0.269712,0.241892
-0.208959,-0.270100,0.245752
-0.204203,-0.268138,0.246199
-0.206279,-0.270254,0.250369
-0.205032,-0.267924,0.253010
