X,Y,Z
-0.084311,-0.488017,0.017128
-0.085856,-0.488370,0.020597
-0.085293,-0.489601,0.021108
-0.083186,-0.489401,0.023452
-0.080854,-0.488038,0.023654
-0.078952,-0.487024,0.027297
-0.076232,-0.488464,0.026297
-0.077109,-0.484998,0.029522
-0.074785,-0.489127,0.031207
-0.074094,-0.486991,0.031607
-0.090199,-0.489233,0.011116
-0.088234,-0.486901,0.016498
-0.086664,-0.488052,0.019315
-0.084117,-0.486120,0.022296
-0.083530,-0.486821,0.023278
-0.083247,-0.486214,0.025172
-0.080418,-0.484383,0.025565
-0.078428,-0.487214,0.029243
-0.078875,-0.486001,0.028249
-0.076961,-0.486869,0.031324
-0.075418,-0.484957,0.033083
-0.074898,-0.485673,0.033603
-0.071597,-0.485857,0.034241
-0.071350,-0.486297,0.034316
-0.069663,-0.483329,0.037275
-0.068945,-0.488276,0.035429
-0.091962,-0.486125,0.004853
-0.091735,-0.487160,0.010050
-0.090142,-0.486491,0.015735
-0.088515,-0.485090,0.018622
-0.088604,-0.485347,0.020282
-0.085070,-0.483648,0.023582
-0.083238,-0.484238,0.023996
-0.082596,-0.485446,0.025997
-0.080769,-0.483983,0.028018
-0.079919,-0.484436,0.030397
-0.078157,-0.483050,0.029871
-0.076378,-0.482661,0.033794
-0.075487,-0.483710,0.035683
-0.074478,-0.485089,0.035720
-0.073599,-0.483417,0.035567
-0.071669,-0.484014,0.035456
-0.069367,-0.482441,0.036939
-0.069172,-0.483439,0.038765
-0.066209,-0.483313,0.039013
-0.065092,-0.483920,0.038680
-0.064109,-0.485088,0.037850
-0.062644,-0.484929,0.040600
-0.094182,-0.485119,0.001902
-0.093402,-0.482659,0.007785
-0.090463,-0.483927,0.015077
-0.088792,-0.484422,0.018566
-0.088451,-0.483126,0.021940
-0.086980,-0.481819,0.021699
-0.085303,-0.482623,0.023486
-0.085479,-0.482528,0.026925
-0.084387,-0.483432,0.028401
-0.082113,-0.482494,0.028084
-0.079934,-0.481955,0.029982
-0.078344,-0.482261,0.031993
-0.075713,-0.482099,0.034381
-0.075264,-0.481297,0.035623
-0.071645,-0.481446,0.035765
-0.073130,-0.482250,0.038731
-0.070657,-0.482634,0.038043
-0.068216,-0.481629,0.039159
-0.067154,-0.481971,0.037698
-0.067889,-0.483028,0.038806
-0.064771,-0.482222,0.038836
-0.062736,-0.480573,0.037468
-0.062106,-0.483815,0.040583
-0.059725,-0.481768,0.039313
-0.058299,-0.481574,0.040766
-0.057664,-0.484119,0.039016
-0.057201,-0.480673,0.041000
-0.096291,-0.484888,-0.000444
-0.094381,-0.481849,0.005532
-0.093063,-0.482543,0.011925
-0.091914,-0.480375,0.016162
-0.090349,-0.480381,0.020333
-0.088087,-0.481004,0.023258
-0.086462,-0.482547,0.024988
-0.085500,-0.481811,0.025435
-0.084894,-0.480740,0.026828
-0.083587,-0.481993,0.029528
-0.083401,-0.481327,0.030237
-0.079384,-0.480720,0.033196
-0.076813,-0.478647,0.034505
-0.076879,-0.479820,0.036415
-0.073227,-0.479922,0.036349
-0.075786,-0.480326,0.036921
-0.072341,-0.479957,0.036944
-0.070998,-0.478895,0.039239
-0.067703,-0.481000,0.039530
-0.068144,-0.480285,0.039755
-0.065953,-0.478393,0.039316
-0.063890,-0.478679,0.040913
-0.063797,-0.478518,0.039953
-0.062841,-0.480165,0.042030
-0.062845,-0.479041,0.042113
-0.058749,-0.480273,0.040947
-0.056846,-0.479225,0.040098
-0.055628,-0.478414,0.042491
-0.054228,-0.478884,0.043327
-0.053195,-0.478520,0.045701
-0.052038,-0.481474,0.042937
-0.095675,-0.481140,0.005381
-0.094452,-0.481330,0.009008
-0.090068,-0.481613,0.016000
-0.092258,-0.479323,0.020343
-0.090111,-0.479978,0.021595
-0.088499,-0.479787,0.024598
-0.085825,-0.480083,0.024326
-0.085325,-0.479872,0.027889
-0.082703,-0.479940,0.028688
-0.083427,-0.478907,0.031247
-0.081228,-0.477790,0.032270
-0.080469,-0.477317,0.035537
-0.076211,-0.478195,0.037317
-0.076449,-0.477900,0.037736
-0.073618,-0.475748,0.037541
-0.073416,-0.479726,0.039322
-0.072762,-0.477780,0.037952
-0.072969,-0.478234,0.038675
-0.068387,-0.479270,0.038799
-0.067488,-0.478849,0.041391
-0.068451,-0.478917,0.040069
-0.063784,-0.477767,0.039996
-0.064519,-0.476667,0.041028
-0.063061,-0.475919,0.041687
-0.059350,-0.478147,0.041026
-0.058171,-0.477965,0.042605
-0.057189,-0.477780,0.043141
-0.055360,-0.477095,0.042769
-0.054525,-0.475947,0.043121
-0.052957,-0.477632,0.044232
-0.052104,-0.478145,0.042774
-0.051525,-0.478049,0.043855
-0.050835,-0.478266,0.042834
-0.049037,-0.477422,0.041174
-0.098009,-0.479938,0.000894
-0.096297,-0.480218,0.007884
-0.094793,-0.479624,0.013591
-0.092944,-0.480492,0.019082
-0.090783,-0.478153,0.022211
-0.089918,-0.478081,0.023095
-0.088111,-0.477458,0.026251
-0.087820,-0.477053,0.027667
-0.087532,-0.476759,0.028049
-0.083252,-0.478110,0.030701
-0.083002,-0.477271,0.033535
-0.080775,-0.478296,0.034635
-0.079040,-0.477846,0.034907
-0.077901,-0.475687,0.035217
-0.078080,-0.475571,0.038519
-0.074514,-0.477166,0.036283
-0.074060,-0.477099,0.037876
-0.072270,-0.476753,0.040032
-0.071490,-0.475390,0.039813
-0.069511,-0.477368,0.039005
-0.068780,-0.477992,0.040005
-0.067364,-0.476631,0.038208
-0.064651,-0.475288,0.040568
-0.062607,-0.476909,0.042002
-0.062885,-0.477562,0.040260
-0.060730,-0.476008,0.042493
-0.059882,-0.476551,0.042155
-0.057052,-0.478206,0.043694
-0.058150,-0.476662,0.044592
-0.055026,-0.476671,0.044831
-0.054221,-0.476450,0.043680
-0.052650,-0.477804,0.042933
-0.048516,-0.475225,0.044716
-0.049184,-0.475190,0.044958
-0.047989,-0.476970,0.044110
-0.046500,-0.475525,0.043523
-0.043517,-0.476862,0.047095
-0.098845,-0.478775,-0.001281
-0.098725,-0.478309,0.006709
-0.096744,-0.477907,0.009999
-0.092951,-0.476252,0.017594
-0.091004,-0.474935,0.020716
-0.091862,-0.478099,0.023674
-0.089903,-0.474973,0.025207
-0.085394,-0.475538,0.026161
-0.086653,-0.476109,0.029782
-0.085231,-0.474847,0.030369
-0.083576,-0.476988,0.031518
-0.080986,-0.475431,0.035448
-0.078891,-0.476823,0.034020
-0.080446,-0.474787,0.036544
-0.077413,-0.477403,0.037569
-0.077529,-0.476133,0.038168
-0.074970,-0.475524,0.037664
-0.074151,-0.473792,0.039625
-0.071861,-0.475780,0.039309
-0.070509,-0.476355,0.040817
-0.068922,-0.473056,0.041409
-0.068852,-0.474238,0.040530
-0.066505,-0.473040,0.042994
-0.065653,-0.474401,0.041731
-0.063296,-0.474511,0.041814
-0.060964,-0.473345,0.044256
-0.060731,-0.473590,0.043514
-0.059978,-0.475003,0.043051
-0.060402,-0.472555,0.043284
-0.055310,-0.474591,0.044322
-0.054482,-0.473317,0.044245
-0.052192,-0.474095,0.046185
-0.050802,-0.475259,0.044811
-0.050335,-0.473121,0.044476
-0.048634,-0.473123,0.046682
-0.048496,-0.474362,0.044726
-0.045786,-0.473773,0.044581
-0.044780,-0.476865,0.046063
-0.043213,-0.475490,0.047721
-0.043174,-0.474491,0.045469
-0.039806,-0.474686,0.044211
-0.098624,-0.477350,0.004716
-0.097124,-0.473109,0.008998
-0.096111,-0.474227,0.013931
-0.094647,-0.474671,0.021430
-0.092435,-0.473041,0.022745
-0.090782,-0.472568,0.024885
-0.088498,-0.475557,0.028101
-0.087462,-0.473700,0.030116
-0.087105,-0.474364,0.028776
-0.086229,-0.472092,0.032269
-0.084184,-0.474985,0.035516
-0.080651,-0.472505,0.035648
-0.081614,-0.473589,0.036442
-0.080808,-0.473589,0.037765
-0.077747,-0.471968,0.038169
-0.076649,-0.471382,0.039860
-0.077589,-0.472461,0.039103
-0.074455,-0.472952,0.039055
-0.071137,-0.473596,0.040922
-0.069081,-0.473695,0.040731
-0.069230,-0.471689,0.043150
-0.066706,-0.474649,0.043399
-0.065446,-0.472421,0.041618
-0.066218,-0.471617,0.043401
-0.064784,-0.472367,0.043755
-0.061678,-0.475535,0.041684
-0.060703,-0.473317,0.042994
-0.060193,-0.473442,0.043389
-0.058348,-0.473501,0.043814
-0.053237,-0.474240,0.045966
-0.056175,-0.473790,0.044183
-0.052738,-0.473171,0.046433
-0.051055,-0.472964,0.044578
-0.050366,-0.473072,0.046639
-0.050672,-0.473294,0.046393
-0.048635,-0.473125,0.046814
-0.046214,-0.473125,0.046031
-0.045469,-0.473423,0.045664
-0.042352,-0.472252,0.046412
-0.042772,-0.474016,0.044988
-0.040754,-0.471729,0.045941
-0.037913,-0.472984,0.047489
-0.037074,-0.472112,0.046339
-0.036724,-0.474530,0.045840
-0.100698,-0.474445,0.001804
-0.099283,-0.474243,0.007239
-0.096761,-0.473846,0.012339
-0.097726,-0.472871,0.018432
-0.094144,-0.473441,0.022591
-0.092522,-0.472515,0.025346
-0.090820,-0.471915,0.025386
-0.089321,-0.473262,0.027096
-0.087847,-0.473191,0.029101
-0.085588,-0.470995,0.030054
-0.084898,-0.472428,0.034196
-0.082499,-0.472506,0.034245
-0.083125,-0.472454,0.038641
-0.081408,-0.471590,0.039813
-0.081326,-0.471873,0.037396
-0.077023,-0.472347,0.038679
-0.077720,-0.470747,0.039200
-0.075337,-0.471338,0.040419
-0.073718,-0.470296,0.041060
-0.073847,-0.471152,0.041404
-0.071759,-0.473442,0.040797
-0.069405,-0.472114,0.042695
-0.068783,-0.471319,0.041279
