X,Y,Z
-0.183489,0.177265,-0.128835
-0.181097,0.177113,-0.129204
-0.181314,0.177661,-0.127194
-0.177889,0.177208,-0.126222
-0.177952,0.177126,-0.128298
-0.177585,0.178170,-0.128692
-0.174330,0.180081,-0.128235
-0.172915,0.175965,-0.128179
-0.171587,0.177582,-0.132489
-0.170984,0.178925,-0.130478
-0.170126,0.177772,-0.131112
-0.166441,0.178338,-0.133329
-0.190602,0.179828,-0.128736
-0.189456,0.182161,-0.128843
-0.187911,0.180287,-0.131400
-0.185201,0.179860,-0.126580
-0.185314,0.179594,-0.126254
-0.184522,0.179411,-0.126509
-0.181404,0.177982,-0.126321
-0.180830,0.179467,-0.127540
-0.180222,0.179531,-0.126795
-0.179433,0.181318,-0.126471
-0.175971,0.180489,-0.127735
-0.174480,0.179438,-0.128435
-0.173479,0.179404,-0.127626
-0.172044,0.180190,-0.130178
-0.171883,0.181249,-0.128911
-0.169866,0.181600,-0.130013
-0.168585,0.179854,-0.130730
-0.165682,0.179027,-0.131134
-0.164043,0.179830,-0.133094
-0.164680,0.179667,-0.132242
-0.162813,0.180869,-0.131675
-0.161648,0.179259,-0.134799
-0.160543,0.177817,-0.135809
-0.158120,0.181810,-0.135517
-0.156995,0.178293,-0.138023
-0.156791,0.178388,-0.140070
-0.198193,0.181202,-0.127560
-0.196965,0.182146,-0.130141
-0.194459,0.180506,-0.126129
-0.193548,0.182829,-0.127739
-0.192013,0.181042,-0.127390
-0.192416,0.182210,-0.125208
-0.189177,0.180815,-0.125922
-0.188611,0.180905,-0.129112
-0.186393,0.181226,-0.127735
-0.182952,0.180958,-0.127765
-0.180175,0.182400,-0.126198
-0.183041,0.181604,-0.124646
-0.179864,0.181808,-0.124474
-0.179929,0.181114,-0.124954
-0.178685,0.182662,-0.126313
-0.176950,0.180568,-0.126435
-0.176007,0.182040,-0.126011
-0.173760,0.180774,-0.127028
-0.173180,0.182429,-0.128772
-0.170937,0.182416,-0.128338
-0.170202,0.180943,-0.129624
-0.167977,0.181315,-0.129316
-0.166639,0.181956,-0.130566
-0.166661,0.181166,-0.132343
-0.164015,0.182412,-0.131254
-0.163728,0.181843,-0.133126
-0.160788,0.183193,-0.134003
-0.158368,0.181426,-0.134686
-0.160315,0.178843,-0.134186
-0.156912,0.181980,-0.134440
-0.156015,0.182046,-0.138043
-0.152739,0.180230,-0.138345
-0.152461,0.181163,-0.139328
-0.149351,0.179581,-0.138150
-0.149496,0.181414,-0.142538
-0.148125,0.180715,-0.140603
-0.201065,0.183070,-0.129213
-0.202123,0.184521,-0.127910
-0.198884,0.183165,-0.125623
-0.197539,0.183309,-0.127607
-0.195593,0.183410,-0.127087
-0.194754,0.184136,-0.126003
-0.192639,0.183556,-0.126086
-0.191714,0.184832,-0.125335
-0.191862,0.183611,-0.126389
-0.187176,0.183559,-0.127505
-0.189121,0.184540,-0.124292
-0.187491,0.182919,-0.123657
-0.186273,0.182702,-0.125227
-0.184190,0.183010,-0.124961
-0.181939,0.184912,-0.124031
-0.180752,0.182459,-0.125654
-0.180228,0.184092,-0.125935
-0.178083,0.183234,-0.122025
-0.175825,0.184364,-0.125528
-0.174901,0.184949,-0.125810
-0.172297,0.182613,-0.126664
-0.170801,0.181847,-0.128261
-0.169722,0.183445,-0.127580
-0.169400,0.182893,-0.128899
-0.169359,0.184100,-0.129040
-0.165638,0.184208,-0.128287
-0.164932,0.184143,-0.130222
-0.162144,0.183362,-0.131331
-0.163405,0.183127,-0.132336
-0.161064,0.183725,-0.133276
-0.160003,0.182473,-0.131499
-0.159958,0.181570,-0.132745
-0.158145,0.184958,-0.135038
-0.154739,0.183016,-0.135206
-0.153530,0.181889,-0.138352
