X,Y,Z
-0.422104,-0.221802,-0.310704
-0.420051,-0.221664,-0.313326
-0.419628,-0.220830,-0.313307
-0.418073,-0.221857,-0.315946
-0.417370,-0.223292,-0.316400
-0.441267,-0.219094,-0.300789
-0.438111,-0.219263,-0.300653
-0.437095,-0.217910,-0.301096
-0.435679,-0.219037,-0.301138
-0.435625,-0.219067,-0.302200
-0.432619,-0.219794,-0.302443
-0.432169,-0.217602,-0.303859
-0.430583,-0.221618,-0.306128
-0.429834,-0.220173,-0.305868
-0.429317,-0.218377,-0.306023
-0.426452,-0.218642,-0.308716
-0.424245,-0.220783,-0.309730
-0.422705,-0.218737,-0.310953
-0.421320,-0.221661,-0.311438
-0.421141,-0.218514,-0.309307
-0.420387,-0.219721,-0.312529
-0.417210,-0.220818,-0.312450
-0.415635,-0.221086,-0.314950
-0.415126,-0.220810,-0.316268
-0.414183,-0.220418,-0.317479
-0.412847,-0.220574,-0.318722
-0.410639,-0.222555,-0.321352
-0.411187,-0.220790,-0.322325
-0.408563,-0.221152,-0.322975
-0.406954,-0.222510,-0.325710
-0.405556,-0.222946,-0.326736
-0.402589,-0.223895,-0.327885
-0.449999,-0.216691,-0.298780
-0.446727,-0.217816,-0.298737
-0.444716,-0.215510,-0.300902
-0.444378,-0.215641,-0.298986
-0.442457,-0.217394,-0.299447
-0.442333,-0.217850,-0.298854
-0.438928,-0.218866,-0.301203
-0.437379,-0.218488,-0.299898
-0.436017,-0.218224,-0.300379
-0.435636,-0.215920,-0.302808
-0.434698,-0.216902,-0.300833
-0.432504,-0.217741,-0.305620
-0.430075,-0.216965,-0.304404
-0.430006,-0.217044,-0.305690
-0.426470,-0.218152,-0.308213
-0.425793,-0.216947,-0.306530
-0.425614,-0.220024,-0.306564
-0.422917,-0.218654,-0.309026
-0.421966,-0.218022,-0.309488
-0.420472,-0.217137,-0.309110
-0.417787,-0.216310,-0.310848
-0.417699,-0.219551,-0.312263
-0.416893,-0.218113,-0.311465
-0.415135,-0.218600,-0.314405
-0.414214,-0.219834,-0.317713
-0.411271,-0.220474,-0.318725
-0.412439,-0.219352,-0.320626
-0.411362,-0.218690,-0.320444
-0.408965,-0.217786,-0.323829
-0.406140,-0.219819,-0.325374
-0.404939,-0.220986,-0.326637
-0.401686,-0.221114,-0.327884
-0.402316,-0.221275,-0.328909
-0.402749,-0.220100,-0.329562
-0.400265,-0.222320,-0.333683
-0.451287,-0.217214,-0.298967
-0.451879,-0.215337,-0.298249
-0.451430,-0.217399,-0.298615
-0.448720,-0.215768,-0.298352
-0.447366,-0.216542,-0.297367
-0.446263,-0.215337,-0.298125
-0.446421,-0.214499,-0.298578
-0.444867,-0.216596,-0.299505
-0.442148,-0.215294,-0.298739
-0.440761,-0.215074,-0.300262
-0.437920,-0.214917,-0.298958
-0.439461,-0.215410,-0.297377
-0.437354,-0.216501,-0.300591
-0.435549,-0.216498,-0.301882
-0.435141,-0.215624,-0.301086
-0.431000,-0.215692,-0.302374
-0.429251,-0.215344,-0.303461
-0.429105,-0.215228,-0.304513
-0.427949,-0.214399,-0.306414
-0.425721,-0.216727,-0.306899
-0.424034,-0.216344,-0.307568
-0.425514,-0.216517,-0.307689
-0.423694,-0.215678,-0.310514
-0.421552,-0.217533,-0.309128
-0.419340,-0.216313,-0.310475
-0.418813,-0.216392,-0.311771
-0.415589,-0.217607,-0.311719
-0.416179,-0.218672,-0.313633
-0.414561,-0.217662,-0.314476
-0.410438,-0.216144,-0.317272
-0.411536,-0.218736,-0.319204
-0.409735,-0.217277,-0.318526
-0.407984,-0.217929,-0.322519
-0.407122,-0.217587,-0.322135
-0.405079,-0.217754,-0.326679
