X,Y,Z
-0.236705,-0.601711,0.088059
-0.235749,-0.601367,0.086067
-0.234169,-0.601987,0.086525
-0.252507,-0.598363,0.097615
-0.252280,-0.598562,0.097278
-0.248576,-0.599557,0.096857
-0.248668,-0.600201,0.095506
-0.247213,-0.600803,0.093403
-0.245938,-0.599115,0.092948
-0.244964,-0.601856,0.095063
-0.243989,-0.601673,0.093526
-0.241623,-0.599269,0.091710
-0.240025,-0.600555,0.092348
-0.238702,-0.600574,0.091079
-0.236964,-0.601859,0.089300
-0.237703,-0.600236,0.089702
-0.232400,-0.600266,0.089218
-0.230879,-0.600791,0.085979
-0.231378,-0.600480,0.083744
-0.230652,-0.600151,0.081710
-0.228162,-0.601982,0.078512
-0.261289,-0.597329,0.100434
-0.259661,-0.599321,0.099618
-0.256300,-0.599357,0.099346
-0.256946,-0.596437,0.099521
-0.256189,-0.598356,0.098443
-0.252293,-0.597990,0.100010
-0.252000,-0.598877,0.098727
-0.250568,-0.598447,0.096202
-0.247167,-0.598129,0.097663
-0.246533,-0.598473,0.096661
-0.243461,-0.598419,0.096860
-0.242521,-0.598973,0.095083
-0.242500,-0.596698,0.093103
-0.241188,-0.597985,0.092454
-0.240416,-0.598870,0.092077
-0.237774,-0.597899,0.090883
-0.236585,-0.596473,0.089587
-0.235670,-0.598406,0.090560
-0.234453,-0.598129,0.089933
-0.229329,-0.598956,0.087685
-0.230508,-0.599462,0.086003
-0.228795,-0.600427,0.085646
-0.230374,-0.598527,0.082613
-0.227051,-0.601510,0.081186
-0.223647,-0.600602,0.075513
-0.222857,-0.601460,0.074233
-0.222199,-0.601518,0.069448
-0.267463,-0.595904,0.101919
-0.266303,-0.597053,0.100753
-0.264509,-0.596499,0.101159
-0.262681,-0.598147,0.101757
-0.261211,-0.595130,0.101077
-0.260342,-0.594727,0.099840
-0.257425,-0.595716,0.100045
-0.257716,-0.595792,0.100857
-0.256418,-0.595567,0.099222
-0.254597,-0.597451,0.099639
-0.251877,-0.597264,0.099758
-0.252404,-0.596873,0.098528
-0.249581,-0.598690,0.099511
-0.247960,-0.598328,0.098003
-0.246840,-0.596365,0.094768
-0.246108,-0.597898,0.094209
-0.244903,-0.595288,0.095994
-0.241321,-0.596725,0.094144
-0.239800,-0.597005,0.093348
-0.240515,-0.597250,0.091928
-0.238093,-0.595764,0.094052
-0.237148,-0.598270,0.092034
-0.233330,-0.597947,0.090595
-0.233472,-0.597640,0.090725
-0.232681,-0.595977,0.090554
-0.231042,-0.597413,0.088584
-0.228560,-0.596631,0.085909
-0.224866,-0.598829,0.083714
-0.226359,-0.598424,0.081265
-0.225957,-0.597384,0.078074
-0.222992,-0.598529,0.075442
-0.222991,-0.597473,0.072423
-0.219949,-0.598222,0.069867
-0.274013,-0.594702,0.103620
-0.272103,-0.594580,0.102785
-0.270049,-0.593970,0.103709
-0.268360,-0.594286,0.102303
-0.266842,-0.592622,0.102833
-0.267376,-0.592868,0.102815
-0.262007,-0.596000,0.102171
-0.264174,-0.596339,0.102494
-0.261516,-0.596095,0.103940
-0.260375,-0.596463,0.101322
-0.260382,-0.595545,0.100195
-0.257112,-0.595402,0.101665
-0.252425,-0.595903,0.100051
-0.254142,-0.596222,0.101352
-0.254546,-0.593936,0.100135
-0.250716,-0.593095,0.101120
-0.248201,-0.594588,0.099034
-0.249700,-0.594886,0.098976
-0.245711,-0.593490,0.097659
-0.245420,-0.595754,0.096322
-0.244391,-0.593396,0.095421
-0.242159,-0.594095,0.095720
-0.241352,-0.596303,0.093867
-0.241763,-0.593545,0.094481
-0.238036,-0.594510,0.092498
-0.235837,-0.594928,0.092349
-0.234507,-0.594120,0.092451
-0.234020,-0.595559,0.092815
-0.233179,-0.594757,0.090722
-0.231153,-0.596831,0.091462
-0.228891,-0.596672,0.088927
-0.228605,-0.595227,0.085687
-0.227146,-0.595768,0.083697
-0.224648,-0.597764,0.079160
-0.224685,-0.596806,0.076567
-0.222583,-0.597856,0.073276
-0.221419,-0.594841,0.070960
-0.217646,-0.597075,0.066409
-0.277325,-0.592436,0.104590
-0.275848,-0.592836,0.103398
-0.274798,-0.593150,0.106616
-0.272242,-0.593177,0.105277
-0.274507,-0.592098,0.103760
-0.270481,-0.592501,0.102817
-0.271536,-0.593862,0.101521
-0.269764,-0.591973,0.104815
-0.268422,-0.594000,0.105303
-0.264587,-0.592767,0.102938
-0.264746,-0.592125,0.101137
-0.263011,-0.592082,0.103869
-0.259904,-0.592877,0.102310
-0.261440,-0.594749,0.102643
-0.257289,-0.592368,0.101174
-0.256820,-0.592298,0.100626
-0.255818,-0.594951,0.101339
-0.252802,-0.593089,0.101770
-0.253626,-0.592917,0.100896
-0.250844,-0.593515,0.102755
-0.251841,-0.592396,0.099212
-0.250377,-0.591316,0.101676
-0.246919,-0.592914,0.098971
-0.246890,-0.594094,0.099824
-0.244943,-0.592382,0.098746
