X,Y,Z
-0.335452,-0.646634,-0.441182
-0.331926,-0.648062,-0.438740
-0.334246,-0.649135,-0.443163
-0.333872,-0.648172,-0.443682
-0.330660,-0.647445,-0.449421
-0.327279,-0.649726,-0.450030
-0.328003,-0.648549,-0.452186
-0.324805,-0.649571,-0.452224
-0.325848,-0.648388,-0.457036
-0.323356,-0.648683,-0.458761
-0.321442,-0.650672,-0.463285
-0.321911,-0.648925,-0.468914
-0.341011,-0.644438,-0.435303
-0.340026,-0.645730,-0.436807
-0.336153,-0.645737,-0.437623
-0.336915,-0.646432,-0.437761
-0.332817,-0.646866,-0.440539
-0.332731,-0.645651,-0.439545
-0.330649,-0.646015,-0.441101
-0.329805,-0.645956,-0.445109
-0.328624,-0.646367,-0.445940
-0.328160,-0.646078,-0.449607
-0.325976,-0.648488,-0.452444
-0.326654,-0.647685,-0.453662
-0.323535,-0.648422,-0.456040
-0.321643,-0.646705,-0.460298
-0.320229,-0.650508,-0.463592
-0.318102,-0.647199,-0.469082
-0.316806,-0.648835,-0.475221
-0.315790,-0.650993,-0.480494
-0.344919,-0.644791,-0.430600
-0.344774,-0.644675,-0.431792
-0.344121,-0.645394,-0.430438
-0.341959,-0.642513,-0.431009
-0.339890,-0.644411,-0.435573
-0.339111,-0.643700,-0.435729
-0.337157,-0.643799,-0.436298
-0.336582,-0.644839,-0.438234
-0.334194,-0.645022,-0.437007
-0.333562,-0.646212,-0.438210
-0.329709,-0.645119,-0.440498
-0.330686,-0.644700,-0.441807
-0.328123,-0.644845,-0.444132
-0.328017,-0.644763,-0.446554
-0.326978,-0.646266,-0.449887
-0.325481,-0.645693,-0.453213
-0.323972,-0.646134,-0.454961
-0.320861,-0.645067,-0.456854
-0.320263,-0.646993,-0.460107
-0.315867,-0.646669,-0.465003
-0.318187,-0.647533,-0.470284
-0.317327,-0.647722,-0.474816
-0.316718,-0.648941,-0.480201
-0.349891,-0.642150,-0.425343
-0.349709,-0.643380,-0.428709
-0.347436,-0.641638,-0.427025
-0.346119,-0.643381,-0.430927
-0.344786,-0.643141,-0.429667
-0.343366,-0.642944,-0.429317
-0.340746,-0.641941,-0.431687
-0.340551,-0.642697,-0.431802
-0.338921,-0.642189,-0.433362
-0.338076,-0.643461,-0.433468
-0.335617,-0.643277,-0.435096
-0.334273,-0.644269,-0.435959
-0.335674,-0.641891,-0.436609
-0.331924,-0.643800,-0.438295
-0.330533,-0.642736,-0.441740
-0.329746,-0.642765,-0.442980
-0.327823,-0.644032,-0.445871
-0.326347,-0.643040,-0.447108
-0.326701,-0.642111,-0.452316
-0.323196,-0.643734,-0.452677
-0.323010,-0.644352,-0.455017
-0.321971,-0.645087,-0.457902
-0.317352,-0.645668,-0.461153
-0.318804,-0.646061,-0.467274
-0.316362,-0.645451,-0.471479
-0.316468,-0.646425,-0.476900
-0.352576,-0.639559,-0.424625
-0.352318,-0.641598,-0.424916
-0.349913,-0.641182,-0.426767
-0.350071,-0.640909,-0.429255
-0.347291,-0.641065,-0.427848
-0.348436,-0.639685,-0.428591
-0.343245,-0.641755,-0.428560
-0.344679,-0.639117,-0.430719
-0.341323,-0.639105,-0.433474
-0.339828,-0.639953,-0.432885
-0.339304,-0.640794,-0.433553
-0.337789,-0.640579,-0.432552
-0.337278,-0.641224,-0.435338
-0.334569,-0.639732,-0.436813
-0.333469,-0.640239,-0.436663
-0.331873,-0.640801,-0.439244
-0.329619,-0.641526,-0.437741
-0.330164,-0.641115,-0.440158
-0.327136,-0.640371,-0.443354
