X,Y,Z
-0.328821,-0.065578,-0.048463
-0.329898,-0.065869,-0.044946
-0.326188,-0.065125,-0.036674
-0.330142,-0.064873,-0.047250
-0.328781,-0.062901,-0.040323
-0.327461,-0.064322,-0.034679
-0.325402,-0.061737,-0.029795
-0.326879,-0.062447,-0.027039
-0.322918,-0.062961,-0.025141
-0.332090,-0.065330,-0.048071
-0.331383,-0.061286,-0.043594
-0.329338,-0.061500,-0.038633
-0.327320,-0.060815,-0.033051
-0.325704,-0.061220,-0.029855
-0.325000,-0.060190,-0.024971
-0.322624,-0.062452,-0.026391
-0.322566,-0.059965,-0.024102
-0.320229,-0.062020,-0.019354
-0.319744,-0.059849,-0.020402
-0.331980,-0.061223,-0.045583
-0.329308,-0.059500,-0.039802
-0.330141,-0.060632,-0.033766
-0.329135,-0.058391,-0.029397
-0.327521,-0.061434,-0.028453
-0.325912,-0.058771,-0.027410
-0.323837,-0.060018,-0.023669
-0.322232,-0.059271,-0.020314
-0.320987,-0.059604,-0.020494
-0.320017,-0.059639,-0.018957
-0.317691,-0.057567,-0.014869
-0.316392,-0.060096,-0.016534
-0.331597,-0.060302,-0.048312
-0.332906,-0.058580,-0.042517
-0.329992,-0.058599,-0.037993
-0.329851,-0.057431,-0.029834
-0.326892,-0.057224,-0.027514
-0.326863,-0.056593,-0.025587
-0.326069,-0.056952,-0.024187
-0.324317,-0.056721,-0.023136
-0.320306,-0.056043,-0.022692
-0.321422,-0.054896,-0.019503
-0.320029,-0.056242,-0.019238
-0.319020,-0.055793,-0.018451
-0.317582,-0.055767,-0.012255
-0.315423,-0.056449,-0.012908
-0.313253,-0.055726,-0.013092
-0.332740,-0.057292,-0.050000
-0.333206,-0.059754,-0.045271
-0.330568,-0.058163,-0.039192
-0.331511,-0.056697,-0.031889
-0.328777,-0.056364,-0.029084
-0.326929,-0.055668,-0.027777
-0.326650,-0.054676,-0.027398
-0.323921,-0.056075,-0.024102
-0.322721,-0.055188,-0.022014
-0.320785,-0.054560,-0.020168
-0.320445,-0.054455,-0.020293
-0.319828,-0.055011,-0.017052
-0.317797,-0.056536,-0.014478
-0.315595,-0.054598,-0.011383
-0.316474,-0.055607,-0.013290
-0.311465,-0.056390,-0.012182
-0.313597,-0.055657,-0.011459
-0.311351,-0.053100,-0.010212
-0.310248,-0.053601,-0.007791
-0.335524,-0.055348,-0.044831
-0.333526,-0.054464,-0.041371
