X,Y,Z
-0.014763,-0.138000,-0.269317
-0.012729,-0.137115,-0.271435
-0.011244,-0.137813,-0.268257
-0.010045,-0.136408,-0.270162
-0.006504,-0.137064,-0.269426
-0.005826,-0.138870,-0.270719
-0.004141,-0.138019,-0.268598
-0.003681,-0.134520,-0.270077
-0.002872,-0.138179,-0.269567
-0.001883,-0.136416,-0.269377
0.002248,-0.137367,-0.271456
0.001900,-0.136563,-0.271538
0.004943,-0.136649,-0.272077
0.004706,-0.137143,-0.273486
0.006139,-0.137415,-0.272625
0.007881,-0.137755,-0.274556
0.009879,-0.137206,-0.275435
0.010501,-0.139089,-0.274550
0.013248,-0.137148,-0.275207
0.014553,-0.136507,-0.276549
0.014061,-0.137326,-0.277609
0.016365,-0.137213,-0.277519
0.016382,-0.137341,-0.277415
0.019523,-0.137821,-0.278415
0.019644,-0.138824,-0.278859
0.020728,-0.137081,-0.281352
0.022540,-0.139901,-0.280591
0.023820,-0.140291,-0.282761
0.024211,-0.138101,-0.285284
0.025489,-0.137337,-0.285651
-0.021625,-0.134713,-0.269673
-0.020086,-0.136915,-0.268815
-0.019694,-0.136800,-0.270685
-0.018828,-0.136161,-0.270135
-0.017725,-0.136075,-0.268232
-0.014667,-0.135450,-0.270191
-0.012060,-0.135368,-0.267650
-0.012338,-0.136506,-0.268021
-0.009971,-0.137127,-0.269411
-0.007527,-0.135557,-0.267130
-0.008952,-0.135886,-0.267935
-0.005138,-0.134920,-0.269447
-0.004301,-0.136189,-0.269372
-0.002503,-0.136585,-0.269983
-0.001758,-0.135331,-0.269898
-0.000074,-0.136000,-0.269172
0.000011,-0.136094,-0.271771
0.001907,-0.135099,-0.271608
0.002516,-0.135371,-0.271236
0.004228,-0.134425,-0.271918
0.006212,-0.135483,-0.273363
0.005982,-0.134475,-0.273856
0.009593,-0.136413,-0.272967
0.009589,-0.136517,-0.276260
0.010444,-0.135460,-0.274300
0.013042,-0.135145,-0.276189
0.016138,-0.136021,-0.276095
0.015777,-0.137220,-0.275329
0.017938,-0.137869,-0.276659
0.019192,-0.136756,-0.277824
0.020580,-0.136468,-0.279435
0.021591,-0.135334,-0.279261
0.021504,-0.137122,-0.280626
0.026012,-0.138310,-0.281752
0.026952,-0.139245,-0.282403
0.030182,-0.137532,-0.282827
0.028085,-0.137092,-0.284185
0.031427,-0.135981,-0.285924
0.029477,-0.136540,-0.287971
0.033279,-0.137094,-0.287786
0.035514,-0.137296,-0.287868
0.034879,-0.136008,-0.290109
0.036589,-0.137363,-0.293706
-0.025805,-0.132338,-0.269879
-0.026861,-0.133403,-0.268538
-0.024343,-0.135449,-0.269562
-0.023289,-0.133411,-0.268717
-0.022141,-0.133541,-0.269915
-0.020744,-0.133955,-0.268842
-0.019219,-0.134820,-0.268161
-0.018928,-0.132981,-0.268303
-0.017923,-0.135822,-0.268446
-0.015161,-0.133831,-0.267883
-0.011824,-0.135369,-0.268779
-0.012064,-0.133770,-0.268878
-0.012252,-0.134053,-0.266863
-0.009564,-0.133109,-0.268213
-0.006725,-0.132217,-0.268283
-0.005522,-0.132748,-0.269867
-0.006728,-0.134922,-0.269850
-0.004323,-0.132002,-0.268305
-0.002845,-0.132266,-0.268574
-0.000148,-0.134907,-0.269665
0.001053,-0.134119,-0.270203
0.003234,-0.134057,-0.268511
0.002500,-0.133536,-0.270925
0.005454,-0.133396,-0.273327
0.005725,-0.134428,-0.270903
0.008459,-0.132971,-0.273416
0.008723,-0.133383,-0.272280
0.010159,-0.134952,-0.274116
0.010858,-0.135868,-0.274114
0.011594,-0.133759,-0.274605
0.014919,-0.135306,-0.276646
0.015670,-0.135185,-0.276046
0.016465,-0.134682,-0.275899
0.019773,-0.135152,-0.276582
0.021105,-0.133447,-0.278725
