X,Y,Z
-0.542885,-0.007677,0.082300
-0.542350,-0.008596,0.078252
-0.541268,-0.007570,0.083195
-0.540838,-0.009275,0.082683
-0.539384,-0.006678,0.084803
-0.537526,-0.009930,0.086249
-0.533384,-0.007593,0.085734
-0.534213,-0.007475,0.084365
-0.534028,-0.007986,0.085747
-0.532079,-0.007423,0.085067
-0.530238,-0.006136,0.085265
-0.529259,-0.008255,0.086119
-0.527568,-0.007529,0.086413
-0.524689,-0.008596,0.085073
-0.524937,-0.005900,0.086278
-0.522945,-0.008446,0.086386
-0.520840,-0.007154,0.088618
-0.521069,-0.007522,0.083581
-0.518929,-0.007706,0.087565
-0.518173,-0.007769,0.088407
-0.518257,-0.007386,0.085206
-0.515423,-0.008719,0.086979
-0.556927,-0.006603,0.075996
-0.557420,-0.005784,0.073334
-0.553278,-0.009006,0.077992
-0.552928,-0.006824,0.077146
-0.553028,-0.006358,0.078125
-0.550724,-0.005514,0.080264
-0.548834,-0.006222,0.079680
-0.547370,-0.006806,0.080479
-0.545746,-0.005658,0.080606
-0.544422,-0.007382,0.080949
-0.541325,-0.005297,0.083528
-0.541234,-0.007425,0.083080
-0.539347,-0.006548,0.084215
-0.538178,-0.007957,0.083618
-0.536923,-0.007494,0.086035
-0.536104,-0.007056,0.086244
-0.535118,-0.006039,0.085963
-0.532041,-0.006416,0.086670
-0.530944,-0.007643,0.084232
-0.529969,-0.007143,0.085794
-0.528586,-0.006632,0.086862
-0.527782,-0.005863,0.086153
-0.525989,-0.005771,0.086542
-0.525069,-0.005244,0.088854
-0.523524,-0.004132,0.087475
-0.522781,-0.006861,0.085744
-0.520609,-0.005814,0.085138
-0.517849,-0.006422,0.085724
-0.518741,-0.006643,0.086605
-0.515721,-0.006472,0.088295
-0.515399,-0.006537,0.087064
-0.513010,-0.006559,0.087330
-0.512576,-0.006077,0.087167
-0.511801,-0.007125,0.086808
-0.508835,-0.007507,0.084049
-0.509578,-0.004055,0.084325
-0.565605,-0.006544,0.070229
-0.562474,-0.006289,0.069823
-0.561321,-0.004893,0.072312
-0.560371,-0.004023,0.072829
-0.557884,-0.007519,0.075194
-0.558100,-0.005343,0.076965
-0.554980,-0.003400,0.074497
-0.554678,-0.005153,0.077802
-0.554623,-0.006059,0.077874
-0.551523,-0.004411,0.081553
-0.549328,-0.006510,0.078627
-0.547997,-0.005605,0.079773
-0.546174,-0.005865,0.080534
-0.544210,-0.004625,0.079709
-0.542043,-0.004533,0.083142
-0.542035,-0.005544,0.085113
-0.540760,-0.006104,0.083569
-0.541319,-0.006672,0.083926
-0.538749,-0.003772,0.084770
-0.538241,-0.005698,0.086821
-0.535469,-0.005841,0.085448
-0.534832,-0.002962,0.087149
-0.533524,-0.003476,0.086302
-0.530285,-0.004969,0.084222
-0.529934,-0.005030,0.085425
-0.529197,-0.004709,0.086692
-0.529154,-0.007503,0.086580
-0.526168,-0.004291,0.087332
-0.525025,-0.005372,0.084904
-0.523062,-0.005950,0.086255
-0.521029,-0.006467,0.085205
-0.522276,-0.004398,0.087592
-0.517297,-0.004131,0.087953
-0.518459,-0.006127,0.087142
-0.515869,-0.004325,0.086566
-0.513247,-0.005554,0.087556
-0.512976,-0.004480,0.088031
-0.512044,-0.005486,0.086028
-0.510941,-0.005543,0.086209
-0.510343,-0.003339,0.087242
-0.507279,-0.004687,0.085766
-0.506159,-0.004299,0.083747
-0.506281,-0.004214,0.084077
-0.503489,-0.006227,0.082393
-0.502758,-0.005537,0.082599
-0.500409,-0.005548,0.080437
-0.570116,-0.004800,0.061939
-0.570623,-0.004112,0.067097
-0.565956,-0.003740,0.067868
-0.565671,-0.004876,0.067310
-0.563170,-0.004330,0.070637
-0.559972,-0.004456,0.070572
-0.561496,-0.005154,0.072211
-0.560713,-0.002924,0.071357
-0.559586,-0.003382,0.074584
-0.555390,-0.004406,0.076027
-0.556121,-0.004945,0.076494
-0.552709,-0.003065,0.076936
-0.552770,-0.004121,0.078851
-0.550452,-0.003399,0.080060
-0.548832,-0.003208,0.079227
-0.548577,-0.002551,0.077946
-0.547207,-0.002272,0.081098
-0.544973,-0.002916,0.083003
-0.544890,-0.004179,0.084985
-0.542512,-0.002837,0.082815
-0.540969,-0.003076,0.082889
-0.538329,-0.001670,0.086313
-0.538124,-0.001135,0.085770
-0.535994,-0.003466,0.085448
-0.535974,-0.001720,0.085945
-0.533995,-0.003105,0.086915
-0.533995,-0.002781,0.085178
-0.530850,-0.002039,0.087208
-0.530786,-0.001252,0.085936
-0.527810,-0.003188,0.086582
-0.526863,-0.002698,0.086627
-0.528402,-0.003638,0.088181
-0.526330,-0.003095,0.087005
-0.522978,-0.002114,0.087762
-0.521703,-0.002282,0.087773
-0.518282,-0.004718,0.087410
-0.519053,-0.002691,0.089970
-0.517876,-0.004059,0.088508
-0.514363,-0.002011,0.089111
-0.515104,-0.000785,0.088469
-0.514788,-0.003626,0.087239
-0.513209,-0.004942,0.084947
-0.511108,-0.002056,0.086065
-0.510012,-0.004229,0.086161
-0.506796,-0.000271,0.082701
-0.505643,-0.005219,0.084542
-0.505610,-0.002706,0.083879
-0.502860,-0.002886,0.083171
-0.505269,-0.003950,0.083917
-0.499883,-0.003066,0.081819
-0.498654,-0.003421,0.081123
-0.499291,-0.002958,0.080816
-0.495739,-0.003565,0.079051
-0.495546,-0.003093,0.079552
-0.494002,-0.005181,0.078416
-0.575880,-0.004946,0.057543
-0.573251,-0.003913,0.060182
-0.574124,-0.002005,0.063095
-0.571693,-0.001622,0.063169
-0.569774,-0.002780,0.063178
-0.568596,-0.002582,0.066913
-0.567591,-0.002141,0.067437
-0.565725,-0.002344,0.068738
-0.564386,-0.001974,0.068443
-0.562299,-0.001197,0.070747
-0.561920,-0.001422,0.071989
-0.559793,-0.001574,0.073653
-0.558191,-0.001762,0.074176
-0.556277,-0.000405,0.076722
-0.554744,-0.001459,0.076914
-0.554512,-0.001242,0.077431
-0.553315,-0.002929,0.076768
-0.550150,-0.003819,0.079059
-0.550309,-0.002548,0.079465
-0.547189,-0.003961,0.080538
-0.547267,-0.001140,0.082921
-0.543622,-0.002338,0.081767
-0.545824,-0.000989,0.082487
-0.541573,-0.001942,0.084642
-0.540562,-0.000798,0.085439
-0.541687,-0.001252,0.084297
-0.538443,-0.002201,0.087191
-0.536307,-0.003165,0.085981
-0.536032,-0.002027,0.087819
-0.536031,-0.000666,0.086615
-0.533433,0.000204,0.087341
-0.532672,-0.001264,0.087372
-0.531813,-0.003116,0.087872
-0.528337,-0.001139,0.086226
-0.527385,-0.001473,0.087728
-0.525548,-0.002496,0.087718
-0.526466,-0.000323,0.087478
-0.523894,-0.003345,0.087243
-0.519554,-0.001075,0.089393
-0.522152,-0.001806,0.087771
-0.519002,0.000207,0.088298
-0.516547,-0.000865,0.088419
-0.515906,-0.002528,0.089494
-0.516052,-0.001385,0.086556
-0.512163,-0.000698,0.088896
-0.511478,-0.001075,0.086118
-0.510931,-0.002074,0.085890
-0.508511,-0.000970,0.084615
-0.505916,-0.002375,0.083670
-0.507582,-0.000775,0.083432
-0.505085,-0.002205,0.084803
-0.504128,-0.003559,0.083423
-0.503357,-0.001776,0.082240
-0.500302,-0.003355,0.080588
-0.500403,-0.003442,0.081163
-0.497696,-0.002055,0.080094
-0.495117,-0.001393,0.079889
-0.494344,-0.001705,0.078665
-0.494393,-0.000830,0.077853
-0.493407,-0.001123,0.075011
-0.493617,-0.001201,0.075370
-0.487679,-0.001667,0.075121
-0.578961,-0.003838,0.054948
-0.577719,-0.002901,0.056611
-0.575047,-0.002617,0.058972
-0.575665,-0.002413,0.062441
-0.573541,-0.001926,0.062555
-0.572675,-0.002811,0.064715
-0.570345,-0.000985,0.065362
-0.568820,-0.001554,0.065130
-0.567558,-0.004200,0.067778
-0.566062,-0.000871,0.070600
-0.563644,-0.002079,0.069881
-0.561780,-0.001730,0.072230
-0.558984,-0.001645,0.072175
-0.561111,-0.001936,0.074089
-0.557826,-0.001177,0.074544
-0.557613,0.001169,0.079087
-0.555734,-0.002601,0.077499
-0.555567,-0.001269,0.076673
-0.554012,0.000491,0.078941
-0.551875,0.000796,0.079213
-0.550423,-0.002337,0.080800
-0.549631,-0.000419,0.079799
-0.545143,0.000227,0.080319
-0.546188,-0.000552,0.083411
-0.544365,-0.000822,0.083810
-0.543158,0.000314,0.084811
-0.542288,-0.000367,0.085562
-0.538930,0.001088,0.085452
-0.536779,-0.000852,0.084898
-0.537185,0.000664,0.088140
-0.536361,-0.000657,0.085602
-0.535821,0.000044,0.087355
-0.532349,0.000372,0.087643
-0.532003,0.000880,0.087628
-0.531587,0.000447,0.085595
-0.526939,0.002483,0.086525
-0.528538,0.001010,0.086560
-0.525719,-0.000189,0.086396
-0.524602,-0.000170,0.087885
-0.523748,0.001227,0.090517
-0.523017,0.000869,0.090216
-0.521506,0.001032,0.089444
-0.519016,0.000635,0.089246
-0.516942,0.001913,0.089201
-0.516938,-0.000067,0.089762
-0.509973,-0.000224,0.088065
-0.512540,0.000589,0.089032
-0.512031,0.001739,0.088103
-0.510494,-0.001475,0.083979
-0.511460,0.000089,0.087247
-0.507198,0.000718,0.087507
-0.508262,0.000744,0.085955
-0.505148,0.000399,0.085689
-0.503634,-0.000082,0.084604
-0.501495,-0.001241,0.082754
-0.499159,-0.001049,0.083346
-0.499999,0.001147,0.082190
-0.498981,-0.000089,0.082189
-0.497870,-0.001334,0.080452
-0.495080,0.001080,0.080411
-0.495189,-0.000953,0.079324
-0.492857,-0.000447,0.078596
-0.489197,-0.000194,0.074087
-0.488717,-0.000631,0.076286
-0.490409,-0.001728,0.073958
-0.487871,-0.002370,0.074771
-0.486455,-0.001667,0.073417
-0.483780,-0.000014,0.072195
-0.582169,-0.002348,0.048174
-0.582179,-0.002213,0.049712
-0.579884,-0.001321,0.052193
-0.578325,-0.000146,0.055949
-0.578292,0.000515,0.057916
-0.574612,-0.001064,0.060505
-0.575105,0.000547,0.064333
-0.571425,0.000345,0.064208
-0.572994,0.000986,0.065032
-0.569686,0.001168,0.065883
-0.568874,-0.000786,0.067516
-0.566460,-0.000301,0.069550
-0.564388,0.001595,0.068359
-0.562451,0.001298,0.071593
-0.562176,0.000991,0.072490
-0.561939,0.001926,0.074072
-0.560816,0.001646,0.074198
-0.558794,0.001795,0.076992
-0.556038,0.000385,0.076224
-0.553900,0.001087,0.077987
-0.555087,0.001860,0.078172
-0.553046,-0.000719,0.080042
-0.550428,0.001489,0.081161
-0.549117,0.000038,0.081089
-0.548741,0.001840,0.081155
-0.547271,0.001826,0.081583
-0.546121,0.001677,0.081689
-0.544083,0.000080,0.083978
-0.543505,0.002155,0.084121
-0.543540,0.002696,0.085341
-0.540343,0.001611,0.085991
-0.537979,0.002392,0.087482
-0.538422,0.000113,0.086991
-0.536460,0.002275,0.088298
-0.534548,0.002916,0.087724
-0.533368,0.004156,0.088652
-0.531566,0.001080,0.088780
-0.528683,0.001345,0.088422
-0.528854,0.002378,0.088091
-0.526073,0.001804,0.090451
-0.525627,0.002713,0.090661
-0.523895,-0.000405,0.089640
-0.523579,0.001409,0.088628
-0.521509,0.001112,0.087809
-0.521679,0.000331,0.088977
-0.518556,0.001088,0.090535
-0.519479,0.003705,0.089644
-0.518911,0.001322,0.089691
-0.515121,0.002813,0.088379
-0.512984,0.002050,0.088344
-0.512069,0.002506,0.087221
-0.511190,0.001628,0.087913
-0.509691,0.002220,0.086943
-0.506225,0.001067,0.085756
-0.505005,0.001309,0.085332
-0.503895,0.001014,0.085053
-0.504106,0.003337,0.083147
-0.501582,0.001586,0.084903
-0.499867,0.001657,0.082150
-0.500976,0.001909,0.083036
-0.499481,0.000214,0.081617
-0.496762,0.001739,0.080621
-0.494680,0.000394,0.079439
-0.494505,0.000543,0.079381
-0.490931,0.000795,0.077346
-0.491696,0.001578,0.075610
-0.490321,0.000405,0.074322
-0.489521,0.000637,0.075632
-0.485970,0.000044,0.072971
-0.486903,0.000996,0.073881
-0.484563,-0.000657,0.071015
-0.482025,0.001018,0.069978
-0.480843,0.000202,0.069546
-0.479579,0.001497,0.068901
-0.587481,-0.001124,0.046227
-0.584938,0.000274,0.047819
-0.585569,-0.001668,0.048961
-0.583859,0.000822,0.053764
-0.579597,0.000699,0.052773
-0.578740,0.002002,0.056546
-0.576712,0.000947,0.058798
-0.577517,0.001343,0.062721
-0.574163,0.002110,0.064409
-0.572750,0.000672,0.063351
-0.571851,0.001920,0.064466
-0.570085,0.000734,0.067457
-0.567121,0.001537,0.067584
-0.567275,0.003384,0.069259
-0.565669,0.002273,0.070771
-0.565104,0.001932,0.071561
-0.562655,0.001813,0.073289
-0.562509,0.002372,0.074741
-0.560034,0.002430,0.076653
-0.558065,0.001990,0.075112
-0.556970,0.001026,0.078654
-0.555874,0.004005,0.077223
-0.553248,0.002028,0.078154
-0.551225,0.002298,0.080867
-0.552158,0.003428,0.080749
-0.548830,0.004033,0.081719
-0.547132,0.004849,0.082390
-0.547051,0.001577,0.082850
-0.545604,0.003450,0.082993
-0.543250,0.003694,0.083499
-0.542128,0.003022,0.085047
-0.543315,0.003748,0.085296
-0.539478,0.003848,0.087222
-0.539680,0.004080,0.086893
-0.538285,0.003732,0.087444
-0.535665,0.002619,0.089364
-0.535770,0.005796,0.088291
-0.533374,0.002906,0.088051
-0.530238,0.003670,0.088869
-0.529182,0.002765,0.090372
-0.530090,0.005883,0.087768
-0.527600,0.005102,0.088989
-0.526689,0.003263,0.089137
-0.524510,0.004551,0.089365
-0.522375,0.003252,0.089187
-0.523651,0.002831,0.089443
-0.518330,0.004551,0.091430
-0.519576,0.004095,0.091617
-0.518193,0.002851,0.089261
-0.516032,0.001752,0.089345
-0.514444,0.003760,0.087860
-0.511845,0.004151,0.089940
-0.509731,0.001891,0.088661
-0.511154,0.003666,0.086942
-0.509280,0.003445,0.088245
-0.508973,0.003865,0.085086
-0.507969,0.003387,0.085481
-0.505924,0.003909,0.083571
-0.505206,0.003766,0.084364
-0.504746,0.003263,0.083925
-0.501800,0.003809,0.084151
-0.499022,0.005292,0.080036
-0.496966,0.002956,0.079703
-0.495990,0.002449,0.081041
-0.496346,0.004427,0.081317
-0.494129,0.004581,0.079284
-0.491807,0.002549,0.077259
-0.490457,0.000711,0.077875
-0.490696,0.001721,0.076624
-0.487157,0.003999,0.074629
-0.487850,0.000492,0.073916
-0.484944,0.001522,0.073013
-0.486661,0.003425,0.072930
-0.480639,0.003185,0.071146
-0.481041,0.001207,0.072114
-0.479870,0.000291,0.069101
-0.479489,0.002875,0.066988
-0.478535,0.000716,0.068299
-0.476739,0.002084,0.066352
-0.588822,0.001114,0.044103
-0.587471,0.000464,0.046296
-0.584860,0.002989,0.047938
-0.582299,0.002107,0.049055
-0.581551,0.002748,0.053263
-0.579475,0.001180,0.054675
-0.576137,0.003786,0.057349
-0.577692,0.002626,0.060801
-0.576685,0.002501,0.061072
-0.574522,0.003017,0.065807
-0.572601,0.003035,0.064943
-0.572030,0.004818,0.066280
-0.571371,0.003512,0.066776
-0.568541,0.003449,0.069157
-0.567411,0.004288,0.070018
-0.566466,0.006264,0.070257
-0.565052,0.003155,0.070547
-0.564375,0.003266,0.074046
-0.560474,0.005249,0.074763
-0.558766,0.003947,0.074753
-0.559849,0.005321,0.078396
-0.555885,0.002920,0.078556
-0.554817,0.004163,0.078470
-0.555936,0.003713,0.078567
-0.553090,0.004440,0.081995
-0.549974,0.004808,0.080006
-0.550811,0.004486,0.082051
-0.548418,0.004334,0.082398
-0.544934,0.005009,0.084441
-0.545596,0.005672,0.084577
-0.546720,0.005762,0.085771
-0.544173,0.005224,0.084491
-0.541812,0.006840,0.084930
-0.538666,0.003925,0.088210
-0.539529,0.005814,0.087883
-0.536718,0.006690,0.086723
-0.534809,0.006413,0.088026
-0.535994,0.005783,0.089513
-0.532192,0.004814,0.089055
-0.532590,0.005559,0.090452
-0.530424,0.005942,0.090099
-0.528757,0.004299,0.088610
-0.526744,0.006478,0.089457
-0.525430,0.004114,0.089733
-0.524408,0.005078,0.090538
-0.522747,0.005033,0.090697
-0.522738,0.006080,0.089701
-0.519614,0.004538,0.091874
-0.519550,0.003670,0.089118
-0.518817,0.004807,0.088600
-0.516508,0.006719,0.089096
-0.512212,0.007334,0.088660
-0.513274,0.005410,0.087748
-0.513709,0.006483,0.088514
-0.510088,0.004935,0.086547
-0.509432,0.004847,0.085865
-0.506971,0.002804,0.087594
-0.507105,0.004800,0.085288
-0.506267,0.007273,0.083980
-0.503080,0.003540,0.083775
-0.502781,0.004460,0.085918
-0.500611,0.004929,0.084341
-0.499861,0.006838,0.082038
-0.497872,0.004247,0.082572
-0.497935,0.005116,0.080245
-0.496218,0.004762,0.080240
-0.495007,0.003265,0.079620
-0.492306,0.005438,0.078905
-0.489267,0.003795,0.077205
-0.489844,0.005203,0.077809
-0.488327,0.002677,0.074088
-0.486245,0.005351,0.076240
-0.485780,0.003472,0.073637
-0.484942,0.006052,0.072244
-0.483661,0.003985,0.071966
-0.481547,0.002626,0.069413
-0.479533,0.002080,0.070726
-0.479327,0.003322,0.067592
-0.476510,0.002403,0.066572
-0.476866,0.001612,0.065633
-0.473372,0.004134,0.062541
-0.472570,0.003615,0.065234
-0.472640,0.003549,0.060483
-0.588711,0.002644,0.040093
-0.587465,0.003119,0.042421
-0.585651,0.004567,0.047036
-0.584657,0.003096,0.049491
-0.582491,0.003084,0.052695
-0.581748,0.003432,0.053245
-0.580513,0.003753,0.054431
-0.579338,0.003036,0.059226
-0.577466,0.004089,0.058980
-0.575417,0.003958,0.061109
-0.573030,0.004340,0.063531
-0.572268,0.004090,0.064629
-0.570646,0.004895,0.065446
-0.571327,0.004591,0.067575
-0.569297,0.005107,0.070520
-0.566839,0.005600,0.069148
-0.564666,0.005747,0.071962
-0.564028,0.005666,0.072641
-0.561763,0.005700,0.073802
-0.562277,0.004904,0.075092
-0.558133,0.004118,0.075532
-0.559065,0.006251,0.077021
-0.557058,0.005461,0.078888
-0.553273,0.005565,0.078809
-0.553468,0.004542,0.080395
-0.553338,0.007255,0.081122
-0.550923,0.006140,0.082375
-0.550028,0.004743,0.082115
-0.547846,0.006777,0.083585
-0.549177,0.006627,0.084339
-0.545515,0.005455,0.083244
-0.544323,0.004883,0.085855
-0.545019,0.005518,0.086217
