X,Y,Z
-0.278562,-0.420663,-0.279147
-0.277136,-0.420850,-0.278628
-0.274758,-0.420480,-0.277241
-0.274070,-0.421759,-0.276824
-0.272948,-0.421008,-0.276450
-0.271537,-0.420285,-0.276488
-0.269896,-0.422386,-0.276025
-0.269903,-0.420309,-0.276020
-0.267316,-0.419717,-0.274706
-0.264077,-0.421577,-0.276415
-0.263949,-0.419973,-0.274412
-0.263174,-0.422164,-0.275161
-0.261699,-0.420205,-0.273001
-0.260077,-0.421313,-0.271936
-0.261206,-0.420217,-0.272658
-0.257665,-0.422136,-0.269914
-0.256644,-0.419659,-0.272103
-0.255531,-0.419003,-0.271403
-0.290987,-0.417888,-0.278649
-0.289456,-0.419361,-0.280555
-0.289090,-0.419816,-0.278573
-0.286728,-0.418110,-0.277287
-0.285463,-0.418357,-0.277512
-0.283493,-0.417408,-0.278150
-0.283504,-0.418106,-0.277737
-0.282372,-0.421516,-0.275751
-0.280563,-0.416744,-0.275930
-0.278778,-0.419242,-0.275555
-0.275652,-0.418667,-0.274607
-0.276585,-0.417864,-0.275363
-0.274470,-0.419365,-0.274540
-0.272815,-0.416841,-0.273740
-0.271099,-0.419617,-0.274405
-0.269799,-0.419103,-0.273018
-0.269535,-0.419755,-0.272981
-0.266732,-0.418370,-0.274375
-0.265733,-0.418839,-0.270926
-0.264736,-0.418676,-0.270137
-0.262911,-0.417282,-0.270810
-0.261815,-0.418581,-0.270250
-0.260215,-0.416278,-0.268665
-0.260021,-0.417806,-0.271075
-0.257872,-0.418258,-0.269991
-0.256374,-0.419225,-0.268821
-0.255506,-0.417485,-0.268398
-0.253546,-0.418756,-0.268188
-0.252474,-0.417046,-0.267745
-0.254319,-0.419310,-0.267581
-0.249368,-0.418395,-0.266461
-0.248053,-0.417610,-0.265410
-0.247354,-0.418498,-0.265498
-0.246198,-0.417837,-0.266318
-0.245099,-0.417311,-0.264891
-0.303265,-0.416434,-0.280477
-0.300890,-0.417930,-0.280745
-0.297986,-0.416750,-0.279510
-0.297238,-0.417928,-0.277845
-0.296374,-0.417034,-0.278500
-0.295251,-0.417341,-0.278020
-0.292472,-0.416683,-0.273766
-0.291632,-0.414709,-0.276491
-0.291429,-0.417554,-0.276036
-0.288449,-0.418110,-0.273270
-0.287965,-0.415281,-0.274015
-0.286743,-0.415922,-0.273430
-0.286112,-0.416587,-0.275531
-0.283892,-0.416669,-0.274622
-0.282735,-0.415433,-0.272097
-0.280793,-0.418512,-0.273940
-0.278098,-0.416323,-0.271439
-0.277619,-0.415937,-0.273763
-0.275976,-0.416671,-0.272593
-0.275580,-0.418765,-0.272774
-0.272537,-0.418184,-0.269859
-0.273185,-0.418272,-0.271043
-0.271539,-0.416953,-0.271985
-0.268924,-0.416074,-0.267758
-0.267490,-0.415822,-0.269763
-0.268241,-0.417472,-0.268961
-0.265841,-0.417505,-0.267698
-0.263700,-0.416753,-0.266090
-0.261751,-0.417396,-0.266405
-0.262428,-0.416529,-0.266695
-0.259013,-0.417811,-0.266597
-0.258985,-0.418567,-0.266985
-0.256369,-0.416998,-0.266156
-0.255907,-0.417716,-0.264266
-0.255513,-0.416196,-0.265516
-0.255118,-0.415374,-0.263651
-0.252018,-0.416513,-0.263129
-0.249867,-0.415607,-0.265154
-0.248634,-0.415324,-0.264539
-0.246017,-0.416099,-0.262111
-0.245677,-0.413719,-0.263959
-0.243965,-0.416916,-0.262722
-0.242640,-0.415150,-0.261545
-0.241956,-0.416222,-0.262081
-0.240882,-0.416147,-0.261161
-0.240513,-0.414054,-0.259070
-0.238514,-0.415826,-0.259415
-0.235235,-0.416519,-0.260513
-0.233766,-0.414989,-0.259127
-0.307350,-0.414065,-0.279978
-0.308397,-0.416044,-0.278111
-0.304957,-0.414551,-0.276824
-0.305294,-0.415229,-0.278436
-0.304006,-0.415522,-0.277472
-0.300583,-0.414680,-0.275718
-0.302328,-0.416138,-0.275472
-0.298079,-0.415619,-0.275498
-0.297704,-0.415294,-0.275531
-0.297621,-0.416961,-0.274748
-0.294234,-0.414271,-0.275090
-0.292353,-0.414635,-0.275851
-0.292413,-0.415310,-0.274565
-0.289873,-0.415512,-0.273308
-0.289750,-0.414947,-0.272004
-0.286851,-0.416253,-0.272422
-0.285030,-0.417004,-0.273375
-0.285011,-0.416279,-0.271489
-0.284981,-0.414793,-0.272014
-0.281478,-0.415611,-0.269834
-0.280421,-0.414602,-0.270521
-0.278735,-0.416855,-0.269974
-0.279205,-0.416362,-0.270302
-0.276699,-0.415848,-0.268954
-0.275691,-0.413830,-0.268455
-0.273776,-0.415367,-0.269090
-0.273284,-0.413227,-0.268295
-0.271267,-0.414527,-0.267023
-0.269269,-0.414289,-0.268354
-0.269172,-0.415921,-0.267269
-0.265216,-0.415132,-0.265890
-0.265234,-0.414708,-0.265039
-0.264107,-0.413265,-0.267065
-0.261170,-0.413933,-0.264264
-0.260462,-0.415489,-0.263719
-0.260172,-0.415649,-0.265347
-0.259239,-0.412642,-0.263555
-0.259047,-0.414687,-0.263808
-0.254359,-0.414592,-0.261606
-0.255461,-0.414792,-0.263687
-0.252744,-0.412776,-0.259418
-0.249870,-0.415290,-0.261815
-0.248972,-0.413591,-0.263168
-0.248060,-0.416289,-0.260089
-0.247103,-0.414068,-0.260598
-0.244727,-0.413644,-0.259420
-0.244724,-0.414161,-0.259463
-0.241975,-0.414222,-0.260605
-0.241259,-0.411775,-0.257334
-0.241685,-0.414428,-0.257807
-0.238405,-0.414593,-0.257428
-0.236810,-0.413803,-0.256748
-0.236907,-0.413308,-0.257310
-0.235581,-0.413065,-0.257507
-0.235283,-0.413440,-0.254843
-0.233004,-0.414742,-0.254527
-0.230060,-0.414000,-0.254471
-0.229503,-0.414028,-0.257072
-0.228669,-0.413650,-0.252792
-0.311858,-0.413567,-0.275067
-0.312228,-0.413926,-0.278064
-0.309496,-0.414394,-0.275024
-0.307438,-0.413265,-0.275806
-0.304415,-0.413553,-0.277333
-0.305180,-0.414764,-0.276505
-0.303321,-0.412947,-0.275938
-0.303044,-0.414799,-0.276499
-0.300597,-0.413264,-0.274319
-0.298732,-0.412742,-0.274161
-0.299376,-0.413053,-0.272095
-0.299416,-0.412935,-0.273058
-0.295163,-0.413037,-0.271786
-0.294848,-0.415513,-0.272452
-0.291935,-0.413890,-0.272433
-0.292595,-0.414077,-0.272395
-0.289992,-0.415190,-0.270797
-0.290161,-0.413227,-0.271356
-0.287888,-0.412900,-0.270574
-0.286088,-0.413940,-0.269393
-0.284216,-0.412402,-0.267716
-0.283877,-0.414464,-0.268384
-0.281727,-0.414321,-0.269013
-0.279696,-0.413205,-0.268881
-0.280745,-0.412921,-0.268212
-0.276932,-0.413264,-0.266668
-0.273281,-0.411091,-0.266773
-0.275636,-0.412011,-0.267286
-0.273285,-0.411375,-0.266385
-0.271557,-0.413171,-0.265370
-0.271449,-0.412503,-0.266437
-0.270330,-0.412502,-0.263324
-0.267299,-0.413714,-0.261456
-0.267521,-0.413181,-0.263283
-0.266265,-0.413612,-0.263787
-0.263667,-0.412957,-0.259873
-0.263174,-0.411824,-0.262952
-0.261228,-0.411875,-0.262345
-0.259975,-0.414450,-0.260726
-0.257485,-0.412913,-0.261137
-0.257366,-0.411526,-0.262274
-0.255912,-0.411945,-0.259920
-0.254415,-0.410376,-0.259688
-0.252882,-0.412711,-0.260789
-0.250847,-0.413182,-0.259169
-0.249427,-0.412437,-0.259068
-0.250474,-0.413385,-0.258493
-0.246450,-0.413806,-0.258400
-0.245029,-0.414004,-0.258036
-0.245792,-0.410975,-0.255993
-0.242759,-0.412714,-0.255473
-0.241193,-0.411807,-0.256980
-0.240641,-0.412895,-0.254325
-0.239225,-0.414221,-0.254443
-0.237962,-0.412094,-0.253089
-0.236324,-0.410264,-0.255534
-0.235129,-0.411229,-0.254107
-0.232008,-0.413149,-0.253441
-0.232835,-0.412854,-0.251841
-0.232240,-0.411239,-0.252983
-0.229589,-0.412554,-0.252624
-0.228979,-0.412285,-0.253088
-0.228752,-0.412238,-0.250622
-0.225042,-0.412715,-0.249431
-0.224915,-0.411623,-0.251426
-0.317407,-0.413357,-0.276790
-0.316754,-0.412249,-0.276127
-0.315254,-0.409535,-0.274247
-0.312895,-0.412355,-0.275216
-0.312507,-0.412647,-0.274224
-0.310462,-0.412763,-0.274754
-0.310456,-0.412456,-0.274259
-0.308356,-0.413154,-0.274583
-0.303821,-0.412803,-0.272507
-0.305981,-0.411353,-0.272040
-0.304542,-0.412455,-0.271862
-0.303098,-0.411914,-0.272318
-0.301939,-0.413217,-0.269395
-0.300877,-0.411987,-0.270512
-0.298731,-0.412641,-0.271899
-0.296127,-0.412440,-0.271216
-0.296296,-0.413160,-0.272272
-0.294535,-0.412544,-0.269623
-0.290101,-0.412252,-0.268946
-0.291305,-0.412340,-0.268107
-0.289470,-0.411339,-0.269671
-0.287789,-0.411538,-0.268031
-0.287902,-0.411165,-0.267284
-0.286452,-0.411369,-0.266162
-0.285329,-0.410740,-0.266777
-0.285374,-0.412495,-0.265573
-0.279558,-0.412021,-0.267064
-0.281316,-0.411948,-0.267608
-0.280501,-0.410757,-0.264392
-0.277339,-0.409707,-0.264288
-0.276810,-0.414427,-0.262462
-0.275034,-0.413212,-0.262567
