X,Y,Z
-0.542912,-0.708628,-0.130285
-0.539945,-0.707425,-0.129670
-0.539849,-0.707307,-0.130895
-0.538140,-0.707514,-0.128941
-0.536275,-0.707104,-0.127434
-0.531580,-0.706870,-0.123750
-0.532448,-0.706500,-0.124026
-0.531479,-0.707269,-0.123293
-0.531639,-0.709226,-0.121993
-0.526659,-0.708330,-0.123351
-0.526588,-0.706587,-0.121276
-0.525656,-0.707468,-0.120502
-0.524188,-0.706982,-0.120071
-0.522796,-0.705554,-0.120491
-0.521395,-0.707328,-0.119944
-0.520737,-0.708041,-0.118663
-0.518078,-0.705873,-0.118724
-0.517577,-0.708656,-0.118489
-0.517233,-0.705685,-0.118253
-0.514673,-0.706055,-0.118292
-0.513772,-0.706884,-0.117011
-0.511258,-0.707467,-0.114696
-0.509715,-0.707730,-0.115063
-0.508128,-0.705584,-0.117166
-0.507498,-0.707083,-0.114115
-0.506444,-0.707569,-0.117987
-0.505705,-0.709156,-0.117129
-0.501974,-0.707491,-0.116153
-0.501613,-0.706493,-0.116348
-0.503972,-0.705951,-0.117104
-0.499371,-0.706385,-0.117989
-0.499127,-0.706037,-0.116181
-0.497326,-0.707209,-0.118685
-0.495935,-0.704363,-0.116717
-0.494074,-0.706274,-0.117537
-0.490574,-0.706356,-0.117961
-0.491314,-0.707990,-0.118053
-0.490477,-0.707416,-0.116408
-0.487858,-0.706976,-0.118017
-0.487476,-0.707006,-0.120369
-0.486568,-0.706456,-0.120217
-0.484772,-0.706941,-0.119275
-0.483336,-0.706731,-0.120914
-0.482474,-0.707554,-0.120448
-0.479342,-0.707547,-0.121923
-0.557513,-0.708281,-0.148607
-0.554489,-0.707747,-0.145677
-0.554179,-0.707683,-0.146321
-0.552835,-0.707257,-0.143147
-0.551529,-0.709249,-0.141009
-0.548056,-0.707479,-0.139004
-0.546836,-0.708604,-0.135926
-0.546360,-0.707430,-0.135536
-0.544862,-0.707516,-0.132407
-0.542819,-0.707500,-0.134221
-0.540619,-0.706911,-0.132255
-0.540086,-0.706172,-0.131170
-0.537348,-0.706102,-0.128566
-0.538059,-0.705549,-0.128775
-0.536193,-0.706035,-0.126211
-0.534506,-0.704901,-0.125181
-0.536513,-0.706501,-0.123265
-0.532367,-0.706749,-0.123181
-0.529070,-0.705905,-0.123394
-0.530435,-0.705777,-0.121519
-0.527559,-0.705634,-0.120229
-0.527478,-0.706354,-0.123018
-0.524625,-0.704478,-0.120786
-0.525343,-0.705724,-0.120145
-0.521623,-0.705703,-0.118871
-0.520883,-0.704407,-0.118351
-0.518849,-0.706959,-0.116803
-0.517621,-0.705082,-0.117881
-0.515918,-0.703864,-0.118747
-0.513865,-0.704947,-0.117329
-0.513097,-0.703201,-0.115949
-0.512082,-0.705762,-0.115999
-0.509289,-0.706659,-0.113502
-0.510493,-0.703949,-0.117471
-0.506922,-0.703600,-0.117340
-0.506933,-0.706263,-0.116195
-0.505190,-0.703323,-0.115808
-0.503482,-0.704439,-0.116821
-0.504071,-0.705973,-0.116124
-0.502423,-0.703433,-0.116579
-0.498250,-0.704922,-0.116417
-0.499483,-0.703621,-0.119404
-0.498978,-0.704291,-0.117749
-0.496370,-0.704873,-0.117748
-0.493938,-0.707243,-0.118185
-0.493331,-0.704023,-0.117889
-0.492160,-0.706090,-0.118029
-0.491254,-0.705158,-0.118535
-0.487654,-0.704430,-0.118186
-0.486989,-0.704955,-0.120399
-0.485738,-0.705453,-0.120795
-0.484037,-0.703944,-0.121977
-0.483809,-0.706482,-0.122138
-0.481902,-0.705055,-0.120861
-0.480344,-0.707126,-0.120801
-0.480796,-0.705956,-0.121402
-0.479112,-0.705172,-0.124375
-0.476057,-0.705503,-0.121945
-0.476505,-0.705455,-0.122205
-0.473154,-0.705274,-0.123694
-0.472137,-0.706290,-0.124398
-0.469711,-0.704384,-0.127072
-0.468690,-0.704510,-0.125076
-0.468478,-0.706840,-0.127362
-0.468834,-0.705651,-0.126984
-0.465965,-0.707380,-0.127898
-0.465704,-0.704862,-0.127306
-0.461891,-0.707797,-0.128312
-0.461825,-0.707021,-0.130043
-0.461586,-0.708799,-0.131240
-0.457710,-0.705608,-0.132865
-0.456773,-0.706012,-0.133307
-0.455045,-0.707708,-0.131538
-0.455275,-0.707464,-0.133054
-0.452935,-0.706480,-0.132285
-0.565270,-0.708711,-0.169354
-0.564381,-0.708118,-0.165763
-0.562725,-0.707143,-0.159591
-0.560568,-0.705553,-0.156075
-0.559795,-0.707659,-0.155197
-0.557684,-0.706444,-0.152956
-0.555747,-0.707148,-0.151005
-0.556586,-0.707741,-0.146524
-0.553933,-0.706437,-0.146355
-0.550565,-0.704654,-0.143735
-0.550587,-0.706043,-0.139778
-0.548880,-0.705278,-0.139723
-0.547115,-0.702996,-0.137994
-0.544519,-0.705054,-0.135337
-0.544940,-0.704692,-0.134387
-0.544053,-0.705446,-0.132761
-0.541273,-0.704905,-0.132068
-0.539688,-0.703743,-0.129073
-0.538064,-0.706492,-0.130349
-0.537683,-0.706183,-0.128277
-0.535883,-0.705870,-0.125990
-0.533939,-0.704098,-0.126197
-0.532344,-0.706554,-0.125340
-0.533217,-0.703613,-0.123037
-0.530473,-0.703706,-0.121541
-0.530426,-0.702697,-0.122940
-0.525928,-0.704062,-0.122277
-0.524772,-0.705005,-0.119031
-0.524882,-0.703886,-0.119566
-0.522527,-0.703918,-0.119045
-0.522401,-0.704218,-0.118757
-0.521929,-0.701783,-0.120083
-0.519799,-0.703816,-0.119818
-0.516651,-0.706606,-0.118374
-0.517688,-0.705839,-0.118781
-0.513988,-0.705232,-0.115893
-0.512572,-0.703046,-0.115178
-0.512221,-0.702644,-0.115041
-0.508961,-0.703846,-0.114659
-0.507737,-0.705094,-0.113487
-0.509502,-0.703751,-0.117839
-0.507126,-0.703854,-0.113958
-0.503764,-0.704018,-0.116094
-0.504381,-0.703030,-0.115398
-0.502534,-0.703877,-0.115513
-0.499614,-0.702659,-0.117823
-0.500121,-0.703896,-0.116902
-0.496492,-0.703759,-0.115819
-0.496422,-0.702736,-0.116970
-0.495336,-0.704081,-0.118513
-0.495761,-0.704261,-0.117231
-0.493778,-0.707095,-0.116601
-0.491784,-0.703317,-0.117497
-0.489544,-0.702118,-0.119018
-0.489793,-0.703508,-0.118829
-0.488898,-0.703255,-0.118140
-0.487270,-0.703749,-0.118700
-0.485792,-0.703740,-0.119204
-0.484046,-0.705298,-0.121013
-0.482208,-0.704197,-0.121679
-0.481133,-0.703334,-0.122543
-0.479480,-0.705556,-0.122468
-0.476797,-0.703615,-0.122708
-0.476346,-0.703817,-0.122864
-0.476737,-0.703787,-0.124611
-0.473733,-0.705351,-0.122968
-0.473422,-0.705330,-0.125033
-0.470661,-0.703896,-0.126184
-0.471341,-0.705914,-0.125636
-0.468594,-0.704212,-0.126212
-0.467676,-0.705421,-0.126860
-0.463858,-0.705191,-0.125927
-0.463561,-0.704184,-0.127491
-0.462858,-0.704487,-0.128234
-0.459934,-0.704285,-0.129148
-0.460295,-0.706320,-0.131155
-0.459145,-0.704081,-0.131848
-0.455760,-0.704771,-0.131249
-0.456117,-0.705055,-0.130688
-0.455339,-0.704361,-0.133987
-0.452894,-0.704918,-0.133263
-0.451865,-0.705362,-0.135123
-0.449648,-0.705548,-0.135221
-0.449958,-0.705925,-0.136521
-0.446977,-0.705940,-0.137362
-0.445337,-0.705558,-0.135974
-0.443813,-0.705492,-0.137977
-0.444143,-0.705121,-0.139152
-0.442630,-0.707637,-0.138169
-0.441714,-0.705015,-0.142820
-0.439974,-0.705838,-0.142908
