X,Y,Z
-0.063446,-0.373688,0.248208
-0.065408,-0.371630,0.249433
-0.061759,-0.372600,0.251975
-0.062097,-0.372071,0.254403
-0.059814,-0.372949,0.257773
-0.059432,-0.370551,0.258806
-0.057125,-0.371785,0.263461
-0.057574,-0.371998,0.263664
-0.054108,-0.370593,0.267025
-0.052941,-0.371289,0.268760
-0.052831,-0.372233,0.270231
-0.071999,-0.372140,0.231297
-0.068130,-0.373210,0.238181
-0.067066,-0.373651,0.245463
-0.065649,-0.371028,0.247811
-0.064858,-0.371439,0.251249
-0.063368,-0.371920,0.254002
-0.062435,-0.369887,0.256499
-0.059272,-0.370451,0.256937
-0.058645,-0.369543,0.262641
-0.057825,-0.369673,0.264716
-0.055877,-0.372074,0.266092
-0.055032,-0.368911,0.269330
-0.053728,-0.369824,0.269369
-0.051598,-0.367187,0.271098
-0.048767,-0.369577,0.272445
-0.048147,-0.369684,0.273755
-0.046764,-0.369114,0.277220
-0.045239,-0.368245,0.275263
-0.044078,-0.371181,0.276880
-0.042303,-0.370275,0.278561
-0.072927,-0.372532,0.229374
-0.070863,-0.370861,0.237431
-0.068531,-0.369297,0.242304
-0.068221,-0.370427,0.247460
-0.066418,-0.370215,0.249765
-0.064590,-0.369526,0.253478
-0.063964,-0.368815,0.255555
-0.061212,-0.368037,0.256953
-0.058718,-0.369313,0.259237
-0.058953,-0.369101,0.263343
-0.056030,-0.367390,0.266515
-0.055884,-0.369184,0.268219
-0.052793,-0.367971,0.270011
-0.052272,-0.368159,0.267889
-0.052748,-0.367006,0.273560
-0.050418,-0.369463,0.270923
-0.048316,-0.366221,0.275637
-0.048250,-0.368792,0.276871
-0.046131,-0.366875,0.277369
-0.044957,-0.368474,0.279200
-0.044260,-0.366861,0.280956
-0.041654,-0.365021,0.280914
-0.040946,-0.365115,0.282377
-0.038217,-0.366144,0.284575
-0.038748,-0.368017,0.284170
-0.037482,-0.367418,0.285958
-0.074278,-0.372203,0.225691
-0.071056,-0.370749,0.231268
-0.068483,-0.370408,0.240866
-0.069075,-0.368460,0.245957
-0.067790,-0.367739,0.249015
-0.064918,-0.368170,0.251800
-0.064888,-0.368436,0.252490
-0.062239,-0.367044,0.257351
-0.060417,-0.369141,0.257296
-0.059046,-0.367403,0.261014
-0.059444,-0.365536,0.262027
-0.058955,-0.367275,0.267780
-0.056796,-0.366361,0.269416
-0.054091,-0.365517,0.269768
-0.052686,-0.365164,0.270814
-0.051673,-0.366880,0.272603
-0.051490,-0.366553,0.274133
-0.047384,-0.363038,0.274940
-0.048107,-0.364941,0.275658
-0.045861,-0.365313,0.277387
-0.044270,-0.365345,0.279034
-0.044563,-0.365096,0.280648
-0.040154,-0.364984,0.281319
-0.040071,-0.366013,0.281926
-0.038247,-0.364636,0.285235
-0.036409,-0.365632,0.284231
-0.037700,-0.364052,0.286941
-0.034324,-0.364719,0.286494
-0.033307,-0.364656,0.287762
-0.029777,-0.363453,0.289295
-0.030139,-0.364264,0.286696
-0.071624,-0.367277,0.230892
-0.073230,-0.369377,0.235744
-0.069652,-0.368007,0.241611
-0.069653,-0.364578,0.248480
-0.066009,-0.365867,0.251314
-0.063685,-0.366074,0.256246
