X,Y,Z
0.174286,-0.765437,0.207885
0.174680,-0.766523,0.206422
0.176050,-0.763871,0.207607
0.177891,-0.764452,0.211255
0.176639,-0.764833,0.212064
0.178552,-0.765505,0.214787
0.182479,-0.764306,0.216901
0.184420,-0.764884,0.216556
0.184114,-0.763491,0.220357
0.184671,-0.763961,0.221029
0.187221,-0.764754,0.222168
0.188363,-0.763858,0.222016
0.189922,-0.765494,0.223571
0.190152,-0.765146,0.225518
0.192355,-0.765320,0.225889
0.194846,-0.764169,0.228485
0.195079,-0.762883,0.226900
0.197261,-0.763343,0.229272
0.199715,-0.763854,0.230659
0.200279,-0.763766,0.229477
0.201003,-0.764077,0.231116
0.203721,-0.762905,0.230682
0.168762,-0.764148,0.203624
0.171396,-0.764419,0.204588
0.171157,-0.762538,0.206698
0.173072,-0.763253,0.207553
0.174653,-0.762094,0.211457
0.176316,-0.763891,0.212266
0.176716,-0.763572,0.212590
0.178305,-0.763017,0.216054
0.180462,-0.761741,0.218407
0.181166,-0.762379,0.217716
0.181729,-0.764654,0.219969
0.182534,-0.761759,0.222004
0.184833,-0.762609,0.220988
0.189544,-0.761035,0.224581
0.187379,-0.763363,0.224681
0.189304,-0.763159,0.224041
0.191305,-0.761535,0.226143
0.193476,-0.762527,0.228738
0.193043,-0.761790,0.227743
0.194930,-0.763363,0.229236
0.199234,-0.761525,0.229831
0.199223,-0.762704,0.230129
0.200726,-0.761554,0.231208
0.202777,-0.761100,0.233936
0.204502,-0.761354,0.233670
0.204378,-0.761829,0.235168
0.206041,-0.759970,0.235418
0.209166,-0.761848,0.234787
0.210962,-0.762813,0.235287
0.164422,-0.762707,0.193813
0.164082,-0.762118,0.198263
0.166890,-0.762364,0.201265
0.169932,-0.760293,0.205775
0.171626,-0.763162,0.206459
0.171341,-0.765022,0.209041
0.174491,-0.759476,0.210664
0.173889,-0.759862,0.210762
0.176175,-0.762975,0.212926
0.176877,-0.760521,0.218391
0.178674,-0.760769,0.218507
0.178808,-0.760187,0.218267
0.181390,-0.763235,0.221099
