X,Y,Z
0.401682,-0.019799,-0.053117
0.402156,-0.019519,-0.052121
0.405425,-0.017774,-0.050167
0.405748,-0.017822,-0.048041
0.408119,-0.016657,-0.045752
0.408657,-0.017466,-0.042510
0.409528,-0.016768,-0.038946
0.411518,-0.014916,-0.038105
0.410732,-0.015722,-0.035352
0.413948,-0.015688,-0.031483
0.416903,-0.016456,-0.029754
0.416800,-0.015381,-0.027696
0.416559,-0.015726,-0.024635
0.417934,-0.014942,-0.020755
0.423482,-0.013366,-0.017799
0.421620,-0.013451,-0.016425
0.423238,-0.012073,-0.014105
0.391063,-0.018075,-0.067750
0.392446,-0.015252,-0.063609
0.393143,-0.016556,-0.061929
0.394865,-0.017539,-0.058273
0.394819,-0.016698,-0.055481
0.398043,-0.017075,-0.052848
0.398949,-0.016696,-0.050890
0.399397,-0.013634,-0.049313
0.400574,-0.016446,-0.043989
0.402242,-0.013343,-0.044477
0.402607,-0.014956,-0.039875
0.405051,-0.014013,-0.037252
0.406286,-0.015896,-0.034974
0.406966,-0.014326,-0.033429
0.410874,-0.014469,-0.029846
0.412761,-0.013345,-0.028342
0.412758,-0.014707,-0.024460
0.413562,-0.011647,-0.021453
0.412933,-0.013053,-0.019032
0.417479,-0.011726,-0.016604
0.417464,-0.010564,-0.015358
0.417166,-0.011172,-0.011774
0.420844,-0.012321,-0.009318
0.421319,-0.011591,-0.009098
0.423368,-0.010972,-0.005081
0.425046,-0.011090,-0.001823
0.426047,-0.013692,0.000072
0.382713,-0.015328,-0.070689
0.384016,-0.016422,-0.071886
0.385559,-0.016138,-0.065680
0.385143,-0.017257,-0.064214
0.388288,-0.015138,-0.062355
0.390488,-0.013843,-0.058323
0.391388,-0.012784,-0.056925
0.392767,-0.014598,-0.054426
0.392907,-0.013947,-0.051389
0.393683,-0.014303,-0.050344
0.395979,-0.014776,-0.047183
0.396260,-0.013932,-0.046005
0.400124,-0.012637,-0.041748
0.399670,-0.012709,-0.038440
0.401975,-0.012659,-0.035518
0.403338,-0.013294,-0.034442
0.404236,-0.013523,-0.030877
0.404946,-0.013084,-0.028013
0.406199,-0.012793,-0.025538
0.408294,-0.012064,-0.023366
0.410416,-0.014984,-0.020446
0.410087,-0.011902,-0.018103
0.411652,-0.012587,-0.016429
0.412625,-0.010439,-0.014010
0.414613,-0.010776,-0.009074
0.417309,-0.013023,-0.008934
0.417242,-0.010539,-0.006681
0.417457,-0.009482,-0.001700
0.420342,-0.011111,-0.000203
0.421809,-0.008737,0.001381
0.421773,-0.009929,0.003750
0.424468,-0.007990,0.008920
0.424990,-0.008272,0.008223
0.372238,-0.014911,-0.078856
0.376191,-0.015674,-0.074948
0.375994,-0.014970,-0.073492
0.379272,-0.014947,-0.071524
0.379012,-0.013986,-0.066501
0.380910,-0.015324,-0.065608
0.381524,-0.015608,-0.062900
0.383746,-0.013612,-0.060220
0.384654,-0.012370,-0.058485
