X,Y,Z
0.257688,0.223520,0.273965
0.261564,0.223080,0.272212
0.261866,0.222809,0.273906
0.263221,0.222759,0.274907
0.263182,0.225193,0.271424
0.264934,0.223789,0.272646
0.267892,0.222571,0.272466
0.267823,0.222322,0.270811
0.268297,0.222874,0.270814
0.270321,0.221293,0.269222
0.271769,0.222961,0.268462
0.275787,0.221938,0.266768
0.276083,0.221526,0.264123
0.275131,0.221290,0.265373
0.277774,0.221974,0.263370
0.279583,0.221959,0.262981
0.281837,0.222669,0.260352
0.281257,0.222393,0.260212
0.284749,0.222167,0.259689
0.246410,0.224905,0.275408
0.249248,0.225428,0.274810
0.251562,0.223925,0.275032
0.250785,0.226262,0.275407
0.253227,0.227087,0.272308
0.255610,0.225975,0.275963
0.251974,0.225126,0.275095
0.258152,0.224850,0.274117
0.256394,0.224865,0.273403
0.258067,0.224247,0.274918
0.261542,0.224044,0.273475
0.262187,0.225014,0.274024
0.266751,0.225876,0.271812
0.264858,0.225829,0.273147
0.267019,0.224230,0.271231
0.268300,0.225132,0.270027
0.269055,0.223307,0.271681
0.270438,0.226905,0.267150
0.271436,0.225476,0.268279
0.273371,0.224676,0.265601
0.274854,0.225833,0.266323
0.277152,0.225087,0.264201
0.278009,0.222614,0.264516
0.281001,0.224389,0.265572
0.282682,0.223021,0.264085
0.281793,0.223043,0.261321
0.283909,0.224342,0.261038
0.284717,0.225635,0.259298
0.288303,0.223763,0.257188
0.287264,0.223790,0.256101
0.290582,0.223132,0.256465
0.291476,0.223302,0.252742
0.292851,0.224262,0.250715
0.240197,0.226651,0.277287
0.239810,0.226795,0.276343
0.243238,0.226757,0.276631
0.243990,0.226704,0.278183
0.245785,0.227300,0.277188
0.245379,0.226775,0.277572
0.248767,0.226434,0.276438
0.249294,0.228207,0.275230
0.252927,0.227261,0.277157
0.251657,0.224643,0.276844
0.254892,0.227373,0.274850
0.254759,0.227690,0.276903
0.257255,0.227564,0.275497
0.257752,0.226957,0.274936
0.260198,0.227545,0.273293
0.260775,0.226068,0.276211
0.263221,0.227518,0.272537
0.263498,0.225897,0.276073
0.265409,0.225116,0.271999
0.266541,0.228520,0.272373
0.268912,0.227420,0.272031
0.268636,0.225837,0.273169
0.269519,0.226332,0.267943
0.272071,0.226168,0.268613
0.273763,0.224640,0.267856
0.274792,0.224771,0.266941
0.277109,0.224769,0.267184
0.277980,0.224165,0.266346
0.280085,0.225421,0.264205
0.281652,0.224590,0.262594
0.281101,0.226020,0.261698
0.283597,0.225338,0.260191
0.287552,0.224801,0.259820
0.288867,0.226814,0.258028
0.287714,0.225520,0.257600
0.289619,0.226777,0.254988
0.290982,0.225066,0.253742
0.293183,0.225445,0.252555
0.293712,0.225140,0.252356
0.294128,0.223888,0.248241
0.295751,0.225498,0.246662
0.295112,0.224847,0.246256
0.298827,0.222955,0.247301
0.301073,0.223863,0.243231
0.236256,0.227488,0.277035
0.236597,0.228922,0.276662
0.240018,0.228616,0.275605
0.239573,0.229331,0.275508
0.241376,0.229119,0.277008
0.243304,0.228123,0.277754
0.244219,0.226693,0.276694
0.245294,0.229070,0.276827
0.247010,0.228962,0.277789
0.249531,0.228401,0.276210
0.249994,0.229063,0.276017
0.251220,0.227642,0.277011
0.253996,0.228870,0.277318
