X,Y,Z
0.048055,-0.073308,-0.057370
0.049257,-0.072270,-0.051462
0.050106,-0.070231,-0.049674
0.053058,-0.070970,-0.043572
0.054021,-0.070661,-0.039148
0.053855,-0.069116,-0.034668
0.055807,-0.069223,-0.030976
0.042180,-0.070903,-0.067799
0.045302,-0.068564,-0.063496
0.045540,-0.069701,-0.059291
0.048229,-0.071079,-0.052288
0.047948,-0.069391,-0.049477
0.050230,-0.066377,-0.045918
0.050013,-0.068004,-0.040652
0.051477,-0.069041,-0.036608
0.054080,-0.067474,-0.034749
0.055892,-0.066447,-0.027727
0.056801,-0.067471,-0.023493
0.057965,-0.065165,-0.018161
0.037782,-0.069211,-0.072501
0.037773,-0.068418,-0.068320
0.040710,-0.069226,-0.064846
0.042701,-0.068760,-0.060635
0.042786,-0.067581,-0.055659
0.046191,-0.067992,-0.051825
0.048172,-0.066894,-0.045867
0.046591,-0.066687,-0.042136
0.049814,-0.066763,-0.038523
0.049470,-0.065303,-0.035468
0.052790,-0.066478,-0.030185
0.053130,-0.064501,-0.026023
0.054175,-0.064524,-0.020164
0.056320,-0.064584,-0.017652
0.057637,-0.064918,-0.014213
0.058188,-0.063583,-0.016504
0.034536,-0.068862,-0.077572
0.035296,-0.067110,-0.076809
0.037699,-0.070811,-0.071021
0.037914,-0.066087,-0.068271
0.041263,-0.066199,-0.060689
0.040501,-0.066927,-0.058037
0.042445,-0.066335,-0.053614
0.045151,-0.064426,-0.048216
0.045889,-0.064099,-0.044848
0.046884,-0.065591,-0.039434
0.049511,-0.065270,-0.037488
0.050764,-0.065851,-0.030584
0.051529,-0.062660,-0.027472
0.052194,-0.064732,-0.024897
0.053485,-0.063815,-0.020221
0.053826,-0.063435,-0.015840
0.057559,-0.062219,-0.012879
0.056819,-0.061940,-0.008282
0.059637,-0.063106,-0.012250
0.061817,-0.064380,-0.017350
0.030152,-0.068114,-0.086920
0.031120,-0.067080,-0.083356
0.032806,-0.066477,-0.078680
0.034099,-0.067399,-0.074015
0.036545,-0.066688,-0.066956
0.037992,-0.065233,-0.064490
