X,Y,Z
-0.020838,0.108163,0.000241
-0.021229,0.108887,0.004006
-0.017969,0.109670,0.004286
-0.018123,0.110213,0.006896
-0.016383,0.110560,0.005771
-0.016107,0.110071,0.008805
-0.012479,0.110152,0.010787
-0.012131,0.110673,0.011674
-0.010404,0.111121,0.014089
-0.009639,0.111494,0.013500
-0.007738,0.110850,0.015835
-0.004580,0.110081,0.016844
-0.004564,0.111348,0.017907
-0.005081,0.111819,0.018382
-0.003182,0.111598,0.020652
-0.034679,0.110794,-0.006881
-0.032564,0.112447,-0.006426
-0.033159,0.110955,-0.002535
-0.032032,0.113427,-0.002567
-0.031144,0.111483,-0.000235
-0.027258,0.112418,-0.000503
-0.027815,0.113467,0.000768
-0.027231,0.111416,0.002564
-0.024169,0.111875,0.004240
-0.024346,0.111489,0.004425
-0.021087,0.110748,0.006731
-0.019849,0.111648,0.008987
-0.019283,0.109954,0.009530
-0.017382,0.111378,0.009463
-0.014697,0.113392,0.012419
-0.014985,0.112556,0.012164
-0.013465,0.112398,0.015100
-0.014499,0.112724,0.015568
-0.010287,0.112326,0.016989
-0.009823,0.112372,0.018800
-0.008023,0.112164,0.018434
-0.006033,0.113447,0.021391
-0.006753,0.112873,0.022204
-0.004210,0.114686,0.024069
-0.001715,0.113135,0.025982
-0.001021,0.113407,0.026089
-0.001371,0.114066,0.030044
0.001959,0.113749,0.030276
-0.000630,0.114956,0.031553
0.003808,0.113718,0.032038
0.006790,0.114008,0.034477
-0.042442,0.112313,-0.010100
-0.039498,0.112956,-0.009513
-0.041622,0.112197,-0.007211
-0.039309,0.111596,-0.007362
-0.037674,0.110772,-0.004762
-0.037562,0.111251,-0.002998
-0.035829,0.114158,-0.002288
-0.034802,0.113580,-0.000955
-0.032409,0.112845,0.001492
-0.031458,0.113315,0.000834
-0.028695,0.111963,0.002123
-0.028494,0.112868,0.004429
-0.027338,0.113484,0.006687
-0.024934,0.112698,0.006615
-0.025149,0.114698,0.009705
-0.023392,0.115076,0.010676
-0.022028,0.113736,0.012155
-0.021583,0.114778,0.013873
-0.017529,0.115321,0.013933
-0.017440,0.115191,0.014656
-0.018080,0.114797,0.018007
-0.014480,0.115320,0.019071
-0.013917,0.113681,0.019263
-0.010988,0.116512,0.020616
-0.012150,0.115273,0.021234
-0.007616,0.114257,0.023306
-0.007767,0.114857,0.024681
-0.007534,0.116683,0.028030
-0.005865,0.115661,0.027370
-0.004476,0.115990,0.028015
-0.005167,0.115883,0.030778
-0.002832,0.113969,0.031594
-0.000879,0.117026,0.034066
0.003445,0.116545,0.034477
0.002969,0.115989,0.036510
0.004499,0.115703,0.036171
0.003821,0.115452,0.037179
0.006147,0.116802,0.039333
0.007541,0.115585,0.042874
0.009075,0.117860,0.042777
0.010541,0.117632,0.043600
-0.051285,0.114064,-0.012825
-0.050967,0.113491,-0.010419
-0.049390,0.113809,-0.009024
-0.046123,0.113955,-0.008190
-0.045257,0.114271,-0.006967
-0.042890,0.115313,-0.005702
-0.042962,0.114758,-0.004750
-0.040645,0.114424,-0.001742
-0.041719,0.114286,-0.000467
-0.038522,0.114538,-0.002392
-0.035790,0.114429,0.001009
-0.037226,0.114206,0.004983
-0.032594,0.113631,0.003947
-0.032900,0.114573,0.003867
-0.030042,0.114241,0.006133
-0.030530,0.116407,0.008292
-0.029017,0.114343,0.008677
-0.026348,0.116287,0.008536
-0.027066,0.115305,0.010468
-0.025632,0.115813,0.013248
-0.023673,0.114603,0.015227
-0.020937,0.114403,0.016727
-0.019660,0.118182,0.017191
-0.019898,0.116200,0.017611
-0.017533,0.116945,0.021747
-0.016378,0.114725,0.021917
-0.013930,0.115371,0.022377
-0.012415,0.117633,0.023402
-0.011858,0.116436,0.027195
-0.013225,0.115632,0.027973
-0.010441,0.118412,0.027493
-0.008401,0.117892,0.030000
-0.005873,0.116927,0.030001
-0.004894,0.119671,0.032707
-0.006208,0.114792,0.034849
-0.003766,0.118153,0.035680
-0.003379,0.117175,0.035251
-0.000070,0.116472,0.037017
0.002241,0.119717,0.038530
0.001682,0.117521,0.039548
0.004575,0.118322,0.041143
0.006032,0.117666,0.041800
0.006391,0.120042,0.043453
0.006593,0.119293,0.044999
0.008127,0.118108,0.046415
0.009370,0.119556,0.047847
0.011410,0.118745,0.047243
0.013760,0.119379,0.050075
-0.057690,0.114926,-0.012989
-0.053684,0.115770,-0.011028
-0.053071,0.115823,-0.008660
-0.050787,0.114308,-0.007266
-0.051261,0.115624,-0.008846
-0.050145,0.116486,-0.007060
-0.049272,0.115119,-0.004163
-0.047977,0.115594,-0.003831
-0.045844,0.116166,0.000063
-0.044736,0.116785,-0.000985
-0.042769,0.117239,0.000268
-0.041104,0.116647,0.003745
-0.039650,0.116523,0.001645
-0.037111,0.116891,0.005772
-0.036433,0.117220,0.007339
-0.036459,0.117894,0.009108
-0.034246,0.117157,0.010256
-0.034269,0.116282,0.009619
-0.031352,0.118182,0.012175
-0.029113,0.118648,0.014711
-0.027673,0.118275,0.013184
-0.027853,0.116312,0.016968
-0.025396,0.117990,0.016363
-0.023212,0.117224,0.017705
-0.024465,0.120342,0.018811
-0.022767,0.118031,0.020910
-0.019439,0.117930,0.021853
-0.019627,0.118717,0.023348
-0.019500,0.118270,0.024917
-0.017117,0.118583,0.024870
-0.014997,0.119807,0.027439
-0.013350,0.118738,0.027680
-0.012056,0.119156,0.029811
-0.009780,0.118405,0.031802
-0.008509,0.118551,0.036404
-0.008699,0.119360,0.033201
-0.008298,0.117586,0.035274
-0.005414,0.118412,0.036155
-0.002301,0.118652,0.038836
-0.001633,0.119791,0.038937
-0.002027,0.119250,0.039272
0.000094,0.121043,0.042540
0.002609,0.119047,0.044484
0.001927,0.119990,0.045321
0.003118,0.120531,0.047213
0.004593,0.119123,0.047195
0.005174,0.121097,0.048811
0.004910,0.121113,0.050254
0.009516,0.122331,0.050362
0.009879,0.120485,0.050992
0.010917,0.122314,0.054395
0.012310,0.124171,0.054683
0.013169,0.119544,0.057410
0.015543,0.120159,0.058558
-0.060518,0.117807,-0.012579
-0.060816,0.115548,-0.011937
-0.058549,0.118507,-0.009669
-0.056834,0.118056,-0.010147
-0.057359,0.114984,-0.006381
-0.053977,0.115748,-0.006523
-0.054159,0.117571,-0.004939
-0.051377,0.115834,-0.006055
-0.050772,0.117025,-0.002618
-0.048625,0.117678,-0.002008
-0.048775,0.119665,-0.001061
-0.045589,0.120133,0.002231
-0.045713,0.119230,0.003509
-0.043504,0.117729,0.004777
-0.041910,0.117257,0.004344
-0.041326,0.117351,0.004639
-0.041601,0.118575,0.010489
-0.036507,0.117313,0.010027
-0.035701,0.117121,0.011049
-0.034001,0.118441,0.012426
-0.035243,0.120108,0.014020
-0.032335,0.118854,0.013457
-0.032634,0.119510,0.016641
-0.031393,0.119822,0.018831
-0.028353,0.121451,0.020795
-0.027371,0.119771,0.019290
-0.027068,0.119664,0.021119
-0.024044,0.119294,0.021972
-0.022357,0.120476,0.023579
-0.024178,0.118594,0.025662
-0.018925,0.119189,0.026404
-0.019061,0.120272,0.029641
-0.019016,0.121067,0.030477
-0.019480,0.120180,0.030072
-0.015832,0.119838,0.032973
-0.014870,0.122284,0.031476
-0.012548,0.119781,0.033875
-0.010530,0.121831,0.036625
-0.008998,0.120653,0.037348
-0.009445,0.121663,0.036226
-0.008349,0.121504,0.040326
-0.005474,0.120825,0.042360
-0.003173,0.121265,0.042229
-0.003010,0.123468,0.045094
-0.002288,0.121723,0.046821
-0.001700,0.121926,0.046040
-0.002039,0.121608,0.047260
0.003204,0.122924,0.050276
0.005422,0.123497,0.051368
0.002839,0.122038,0.052490
0.004891,0.123184,0.053393
0.008809,0.123637,0.054558
0.008351,0.123831,0.055806
0.008661,0.122331,0.056360
0.010138,0.123008,0.057424
0.013200,0.123745,0.059074
0.016575,0.123377,0.061283
0.013725,0.122441,0.062193
0.015724,0.125554,0.062593
0.018321,0.124734,0.062168
-0.065734,0.118099,-0.012684
-0.064945,0.116909,-0.011199
-0.064047,0.116965,-0.008322
-0.061277,0.118733,-0.008519
-0.061322,0.118697,-0.004899
-0.059035,0.119353,-0.007055
-0.056673,0.118633,-0.005308
-0.056198,0.118646,-0.003151
-0.054131,0.117730,-0.002443
-0.052109,0.118087,0.001448
-0.053726,0.118414,0.000574
-0.050343,0.121816,0.000437
-0.049462,0.119138,0.004500
-0.047959,0.119576,0.005134
-0.048329,0.118166,0.007651
-0.046088,0.120137,0.007279
-0.044428,0.119959,0.006843
-0.042997,0.120880,0.009623
-0.041192,0.119689,0.011855
-0.039747,0.122490,0.013847
-0.040038,0.120942,0.014746
-0.036278,0.122129,0.015079
-0.036092,0.121869,0.016556
-0.033430,0.120004,0.019138
-0.031322,0.121276,0.019652
-0.031230,0.122021,0.019740
-0.029159,0.121732,0.019222
-0.030122,0.120657,0.022699
-0.026986,0.121515,0.024673
-0.025706,0.122228,0.026662
-0.024785,0.122536,0.027518
-0.022306,0.124060,0.029739
-0.022001,0.122674,0.027672
-0.020205,0.121835,0.030696
-0.019618,0.121870,0.033934
-0.019566,0.121184,0.034393
-0.014865,0.122429,0.036546
-0.015407,0.123546,0.036957
-0.014345,0.120958,0.038666
-0.011293,0.123050,0.038564
-0.012450,0.122382,0.042344
-0.010879,0.121675,0.040497
-0.008518,0.124688,0.043914
-0.009250,0.122663,0.043635
-0.004880,0.124155,0.046440
-0.005157,0.122710,0.048334
-0.002711,0.122984,0.048574
-0.000658,0.122792,0.047289
0.000558,0.124634,0.052388
0.000025,0.123888,0.053209
0.002054,0.123959,0.054574
0.003063,0.124970,0.057501
0.006051,0.123606,0.056143
0.006578,0.123296,0.057654
0.006671,0.123732,0.058707
0.007852,0.123242,0.061530
0.009232,0.124603,0.061311
0.010598,0.124248,0.063171
0.012487,0.122668,0.065380
0.016097,0.124731,0.064779
0.015832,0.123755,0.065429
0.017343,0.126907,0.067815
0.017568,0.124639,0.070603
-0.070686,0.120375,-0.010556
-0.069879,0.120787,-0.011528
-0.066899,0.120218,-0.008512
-0.066646,0.119964,-0.007045
-0.064811,0.119864,-0.005975
-0.064102,0.120871,-0.003723
-0.062818,0.119823,-0.004299
-0.060217,0.122387,-0.003106
-0.058815,0.120453,-0.000891
-0.056880,0.121294,-0.001337
-0.057564,0.123143,0.001069
-0.055031,0.120533,0.002562
-0.055994,0.120905,0.004814
-0.052179,0.122653,0.004612
-0.050504,0.120227,0.007796
-0.049843,0.122028,0.009280
-0.046930,0.120947,0.009875
-0.046389,0.122423,0.010373
-0.044618,0.122397,0.012418
-0.044508,0.122331,0.013991
-0.041037,0.122154,0.014841
-0.040203,0.121978,0.013511
-0.039139,0.122587,0.019643
-0.041821,0.119568,0.020615
-0.039011,0.123282,0.018874
-0.036643,0.122113,0.020403
-0.035359,0.123142,0.024612
-0.031296,0.124011,0.023073
-0.032235,0.122677,0.025321
-0.029004,0.122944,0.027052
-0.029379,0.125390,0.027592
-0.029761,0.125317,0.029747
-0.025739,0.124762,0.030694
-0.025146,0.123551,0.030065
-0.023402,0.124654,0.034615
-0.023382,0.122579,0.034905
-0.022095,0.123332,0.034344
-0.019599,0.124222,0.037884
-0.018650,0.124588,0.037278
-0.016909,0.124607,0.039442
-0.014856,0.122766,0.040726
-0.014445,0.123166,0.042346
-0.014710,0.124657,0.043401
-0.011404,0.123401,0.044196
-0.010175,0.125095,0.047259
-0.007888,0.124228,0.046796
-0.007756,0.125837,0.049754
-0.007195,0.125162,0.051744
-0.006165,0.126542,0.054347
-0.004072,0.124499,0.053428
-0.000873,0.124183,0.055227
-0.000256,0.124048,0.056913
0.000994,0.125820,0.056608
0.000435,0.124894,0.059696
0.001922,0.125603,0.060114
0.003674,0.125970,0.062144
0.007519,0.125790,0.061993
0.008024,0.126269,0.063050
0.008284,0.126209,0.065899
0.010373,0.126720,0.066850
0.011495,0.126902,0.067657
0.013853,0.127442,0.067547
0.013519,0.125917,0.070932
0.015259,0.125965,0.071680
0.017157,0.128749,0.071570
0.018778,0.127617,0.075198
0.019573,0.127340,0.071878
-0.073157,0.122779,-0.012763
-0.073115,0.122497,-0.008766
-0.071705,0.121435,-0.008932
-0.070135,0.122143,-0.008401
-0.068383,0.122179,-0.007296
-0.067400,0.122924,-0.005354
-0.064935,0.121053,-0.004237
-0.065597,0.122089,-0.001471
-0.062215,0.122388,-0.000276
-0.062266,0.121341,0.000078
-0.061376,0.122141,0.002423
-0.060028,0.123135,0.004029
-0.058085,0.125314,0.005568
-0.056795,0.124927,0.007801
-0.054843,0.121316,0.007370
-0.053664,0.124083,0.008673
-0.052498,0.124674,0.011734
-0.049881,0.123185,0.013878
-0.048421,0.124285,0.011304
-0.048660,0.125667,0.014328
-0.045315,0.123483,0.014995
-0.046550,0.124420,0.017073
-0.045360,0.124380,0.018986
-0.042866,0.123465,0.018313
-0.042544,0.124372,0.021287
-0.038264,0.123206,0.022823
-0.036455,0.123216,0.023954
-0.037467,0.125621,0.025710
-0.034882,0.125974,0.025262
-0.033205,0.123842,0.029398
-0.033790,0.126182,0.030332
-0.031705,0.123150,0.030026
-0.030834,0.124143,0.032899
-0.029155,0.124640,0.032121
-0.028224,0.123353,0.035764
-0.027946,0.127504,0.035509
-0.024107,0.124371,0.036533
-0.024458,0.124436,0.038857
-0.019421,0.127151,0.040274
-0.021645,0.125065,0.038286
-0.018063,0.124478,0.042335
-0.016694,0.124663,0.044235
-0.017494,0.125482,0.044715
-0.017051,0.125672,0.045944
-0.015208,0.126247,0.046859
-0.012957,0.127342,0.046586
-0.011945,0.127259,0.049607
-0.009387,0.127159,0.048486
-0.006770,0.127993,0.052530
-0.006363,0.128254,0.053205
-0.005489,0.127004,0.054452
-0.003542,0.127128,0.058233
-0.002811,0.127197,0.058572
-0.000766,0.127090,0.059208
-0.000087,0.126952,0.061223
0.001505,0.129109,0.061142
0.001448,0.127691,0.062215
0.002478,0.128940,0.066038
0.003905,0.126202,0.066023
0.005975,0.126399,0.065762
0.007458,0.130422,0.066715
0.007954,0.127859,0.069857
0.010045,0.128692,0.068772
0.011332,0.130140,0.072519
0.010820,0.127236,0.073341
0.013787,0.129200,0.073847
0.014659,0.131072,0.076184
0.016040,0.129692,0.077618
0.018013,0.127946,0.077439
0.018814,0.130674,0.080074
-0.145231,0.116536,-0.076674
-0.144972,0.117976,-0.076822
-0.142302,0.117527,-0.074638
-0.142567,0.119407,-0.073845
-0.141106,0.118772,-0.072658
-0.139825,0.118477,-0.071185
-0.139841,0.119445,-0.067827
-0.137258,0.118676,-0.067207
-0.135807,0.119404,-0.066156
-0.134422,0.118333,-0.066352
-0.133347,0.119061,-0.063968
-0.079205,0.124064,-0.011136
-0.077754,0.122271,-0.008545
-0.075252,0.122558,-0.008351
-0.072661,0.125284,-0.006908
-0.072561,0.122380,-0.005667
-0.073453,0.121811,-0.003004
-0.071992,0.124669,-0.001651
-0.070183,0.122499,-0.001274
-0.067093,0.125091,-0.000809
-0.066017,0.124447,0.003351
-0.065131,0.125212,0.001404
