X,Y,Z
0.498830,-0.034205,-0.003557
0.499315,-0.034368,0.000974
0.500567,-0.036329,0.001644
0.503811,-0.035255,0.001413
0.504057,-0.034990,0.004346
0.505679,-0.034437,0.002651
0.506358,-0.035603,0.004632
0.509264,-0.033354,0.008146
0.510353,-0.033170,0.010165
0.512054,-0.033730,0.010066
0.512898,-0.032561,0.012734
0.515048,-0.033976,0.010797
0.517201,-0.034599,0.017278
0.516514,-0.034066,0.018438
0.518824,-0.032877,0.019102
0.518208,-0.034039,0.018309
0.522276,-0.031876,0.020737
0.489331,-0.035354,-0.006719
0.489030,-0.034700,-0.009929
0.492937,-0.033745,-0.005461
0.491241,-0.034353,-0.006325
0.493800,-0.034787,-0.004427
0.495800,-0.034930,-0.003522
0.499075,-0.034144,-0.000556
0.499958,-0.032357,0.001901
0.500557,-0.032940,0.002816
0.500372,-0.032446,0.004058
0.503427,-0.032939,0.005943
0.504127,-0.033484,0.006549
0.506459,-0.032170,0.007116
0.507761,-0.033048,0.010584
0.508890,-0.031162,0.011473
0.510064,-0.030608,0.014443
0.511419,-0.031648,0.015127
0.513307,-0.031916,0.014849
0.514677,-0.032450,0.018916
0.514905,-0.030503,0.021092
0.518607,-0.034072,0.020414
0.519028,-0.029498,0.022567
0.519664,-0.031753,0.021819
0.519120,-0.031272,0.024163
0.522358,-0.029635,0.025142
0.523799,-0.031375,0.029207
0.524117,-0.030901,0.030640
0.527087,-0.030687,0.030352
0.527933,-0.029735,0.033361
0.482404,-0.032272,-0.013053
0.483887,-0.035131,-0.013075
0.483586,-0.033324,-0.011998
0.487812,-0.032873,-0.010554
0.490462,-0.034607,-0.007925
0.491843,-0.034577,-0.007538
0.491463,-0.033504,-0.004129
0.493436,-0.031737,-0.002346
0.494955,-0.030850,-0.002459
0.494506,-0.032971,-0.000884
0.497912,-0.031364,0.001292
0.499906,-0.033519,0.003988
0.498405,-0.029831,0.003700
0.500165,-0.030251,0.003325
0.502866,-0.030457,0.007804
0.505154,-0.030435,0.008827
0.505028,-0.030552,0.010711
0.505471,-0.032470,0.012812
0.508631,-0.030716,0.014250
0.508298,-0.030181,0.014780
0.511578,-0.031666,0.016877
0.513844,-0.032146,0.015747
0.513909,-0.030957,0.020420
0.515444,-0.029795,0.021719
0.515298,-0.029586,0.021820
0.517839,-0.028520,0.022490
0.518911,-0.029814,0.025541
0.519574,-0.029703,0.027985
0.521119,-0.027372,0.029080
0.523057,-0.028956,0.029040
0.523229,-0.028316,0.031635
0.523869,-0.028804,0.033115
0.526041,-0.028065,0.032921
0.527904,-0.029270,0.036543
0.528970,-0.026806,0.038596
0.530859,-0.028555,0.038435
0.476364,-0.032179,-0.015405
0.478646,-0.031620,-0.015136
0.480036,-0.030821,-0.012354
0.480550,-0.031914,-0.012025
0.482177,-0.032922,-0.010116
0.482410,-0.029825,-0.007793
0.483692,-0.033033,-0.008097
0.486280,-0.030513,-0.005392
0.487955,-0.032368,-0.004092
0.490958,-0.030536,-0.003241
0.491556,-0.030689,-0.002680
0.492075,-0.031371,-0.000281
0.493913,-0.030850,0.000537
0.496617,-0.029864,0.003317
0.497253,-0.030990,0.005123
0.498856,-0.030641,0.007061
0.498842,-0.029669,0.009365
0.502688,-0.032466,0.009727
0.500452,-0.030371,0.010458
0.503573,-0.028708,0.011489
0.504846,-0.028924,0.015012
0.506472,-0.029352,0.016947
0.506664,-0.028803,0.016648
0.508807,-0.027764,0.020025
0.511782,-0.026884,0.019897
0.511506,-0.027789,0.024056
0.511350,-0.026654,0.023020
0.514640,-0.027985,0.024825
0.515662,-0.027550,0.028554
0.514948,-0.029447,0.027429
0.519240,-0.028969,0.030963
0.518166,-0.026705,0.031059
0.522360,-0.027240,0.033827
0.522079,-0.027815,0.033096
0.526261,-0.028173,0.037145
0.524685,-0.026121,0.038367
0.526328,-0.026431,0.038827
0.528430,-0.026363,0.040365
0.530242,-0.026978,0.041838
0.530281,-0.026009,0.044971
0.533946,-0.025969,0.044202
0.471046,-0.031798,-0.018698
0.472952,-0.029922,-0.015976
0.473497,-0.029818,-0.014896
0.475388,-0.030023,-0.014003
0.476258,-0.030084,-0.014409
0.478408,-0.031452,-0.010385
0.477341,-0.031419,-0.010099
0.481089,-0.030192,-0.008282
0.482966,-0.030406,-0.007308
0.484147,-0.028350,-0.005618
0.485324,-0.028614,-0.004010
0.484879,-0.027562,-0.002881
0.488714,-0.028559,-0.001115
0.488625,-0.028746,0.004574
0.490486,-0.028726,0.004891
0.493933,-0.029111,0.004162
0.491712,-0.027413,0.005429
0.495265,-0.029171,0.006048
