X,Y,Z
0.257340,-0.519596,-0.305715
0.259206,-0.520639,-0.303386
0.259310,-0.518301,-0.304586
0.262388,-0.521127,-0.302928
0.262457,-0.521477,-0.302792
0.263173,-0.522237,-0.303648
0.265504,-0.519871,-0.302048
0.266648,-0.520295,-0.303287
0.268251,-0.519718,-0.301933
0.271866,-0.520551,-0.300568
0.273636,-0.519466,-0.302027
0.273279,-0.519614,-0.299102
0.273764,-0.519729,-0.298770
0.275558,-0.523035,-0.299922
0.275789,-0.520172,-0.299079
0.279427,-0.517535,-0.298619
0.280022,-0.518895,-0.298134
0.281805,-0.520285,-0.298851
0.284086,-0.518886,-0.297266
0.283411,-0.521094,-0.297907
0.287276,-0.521349,-0.294595
0.234667,-0.517266,-0.304189
0.237675,-0.520166,-0.304547
0.239515,-0.518773,-0.303004
0.241155,-0.518723,-0.305437
0.243189,-0.518272,-0.302346
0.244924,-0.518021,-0.303261
0.244099,-0.519096,-0.302262
0.246039,-0.517558,-0.300328
0.247200,-0.517193,-0.303255
0.249575,-0.517383,-0.300322
0.250982,-0.518277,-0.298471
0.251715,-0.517196,-0.299606
0.253420,-0.517413,-0.300325
0.253528,-0.517993,-0.299249
0.257013,-0.517302,-0.298762
0.257554,-0.518036,-0.298891
0.257629,-0.518254,-0.298034
0.259157,-0.518777,-0.298712
0.261560,-0.518000,-0.296972
0.263588,-0.519460,-0.296111
0.266362,-0.519218,-0.295173
0.266701,-0.518306,-0.295447
0.267270,-0.519362,-0.296303
0.268356,-0.518514,-0.294314
0.269257,-0.519164,-0.294725
0.270289,-0.517255,-0.294748
0.273011,-0.518337,-0.295517
0.273146,-0.517798,-0.292692
0.276206,-0.517978,-0.295443
0.277462,-0.519276,-0.291612
0.279266,-0.517158,-0.292688
0.280965,-0.518301,-0.294733
0.282474,-0.517568,-0.289909
0.284136,-0.518304,-0.293034
0.282748,-0.516651,-0.294130
0.285337,-0.516146,-0.291587
0.286543,-0.516428,-0.291411
0.288763,-0.517712,-0.291354
0.288608,-0.519699,-0.290631
0.291287,-0.518337,-0.290813
0.292919,-0.517581,-0.289662
0.294277,-0.518359,-0.289890
0.295276,-0.516033,-0.288994
0.298466,-0.519248,-0.286289
0.298381,-0.517852,-0.287882
0.299731,-0.518188,-0.286345
0.300852,-0.517850,-0.287986
0.301551,-0.517341,-0.287243
0.302602,-0.516240,-0.287383
0.222025,-0.517853,-0.302893
0.223036,-0.518405,-0.301873
0.223855,-0.516875,-0.301609
0.223385,-0.515319,-0.302503
0.227263,-0.516521,-0.301992
0.229303,-0.517751,-0.300786
0.231416,-0.517402,-0.301499
0.231976,-0.517001,-0.299664
0.234839,-0.517111,-0.299858
0.234866,-0.516240,-0.299627
0.237222,-0.517566,-0.299525
0.237926,-0.516276,-0.298997
0.235882,-0.516300,-0.298490
0.239787,-0.517969,-0.297410
0.240685,-0.519371,-0.296636
0.245051,-0.516593,-0.298238
0.244691,-0.518746,-0.297304
0.247364,-0.515755,-0.297023
0.247430,-0.516266,-0.296675
0.249061,-0.514788,-0.296835
0.250193,-0.518006,-0.296525
0.251358,-0.517413,-0.295000
0.251897,-0.516479,-0.294652
0.255367,-0.515981,-0.293581
0.256119,-0.517277,-0.293356
0.257464,-0.516316,-0.291785
0.257718,-0.517939,-0.293772
0.259728,-0.517918,-0.293272
0.260990,-0.517173,-0.293430
0.262895,-0.518098,-0.290459
0.263871,-0.516903,-0.292237
0.266901,-0.516338,-0.291062
0.267621,-0.515795,-0.290176
0.267865,-0.516920,-0.290831
0.269261,-0.513920,-0.289911
0.269955,-0.516390,-0.290056
0.274323,-0.514510,-0.289733
0.274146,-0.516928,-0.289074
0.275186,-0.515927,-0.287975
0.276912,-0.517117,-0.287544
0.279937,-0.515165,-0.289387
0.279755,-0.515340,-0.287641
0.281936,-0.518127,-0.285769
0.283219,-0.513959,-0.287258
0.286038,-0.515878,-0.287950
0.284452,-0.515687,-0.287391
0.286088,-0.515381,-0.286872
0.288296,-0.516922,-0.286593
0.288987,-0.515142,-0.285309
0.291633,-0.516690,-0.286013
0.291872,-0.515039,-0.283490
0.293939,-0.517090,-0.284797
0.296759,-0.513692,-0.283436
0.295550,-0.516321,-0.283733
0.298710,-0.515698,-0.282434
0.299286,-0.516257,-0.281248
0.299868,-0.516060,-0.281191
0.302240,-0.516133,-0.283251
0.302850,-0.514741,-0.282146
0.304786,-0.514759,-0.282209
0.307128,-0.514595,-0.280558
0.309161,-0.514579,-0.280690
0.307584,-0.514992,-0.279318
0.311574,-0.516243,-0.279476
0.313335,-0.514836,-0.279716
0.313314,-0.515324,-0.281187
0.213240,-0.515961,-0.298041
0.212886,-0.514565,-0.299054
0.215884,-0.515090,-0.297388
0.217348,-0.515906,-0.297110
0.217398,-0.517107,-0.299239
0.220653,-0.513851,-0.299329
0.222820,-0.515924,-0.296961
0.222822,-0.515065,-0.298279
0.225827,-0.514126,-0.296151
0.225846,-0.515585,-0.296260
0.227788,-0.515896,-0.294373
0.230080,-0.515479,-0.295951
0.231191,-0.514648,-0.295974
0.230866,-0.512338,-0.294533
0.234978,-0.514269,-0.293412
0.235411,-0.514053,-0.293368
0.237520,-0.514210,-0.293234
0.237987,-0.513840,-0.293797
0.238861,-0.513384,-0.291378
0.241390,-0.515246,-0.293872
0.240656,-0.513871,-0.293793
0.243242,-0.515254,-0.291610
0.244797,-0.514191,-0.291099
0.246001,-0.515029,-0.292565
0.247492,-0.514021,-0.289413
0.247069,-0.515153,-0.290162
0.250110,-0.515416,-0.289260
0.251955,-0.513710,-0.288798
0.251728,-0.515220,-0.288310
0.255288,-0.513193,-0.289626
0.255842,-0.514565,-0.288694
0.257359,-0.514183,-0.288426
0.258045,-0.512902,-0.287306
0.259259,-0.513328,-0.288364
0.264740,-0.512834,-0.286060
0.264037,-0.514799,-0.286888
0.264229,-0.513898,-0.286060
0.264058,-0.513011,-0.286840
0.267011,-0.515077,-0.284737
0.267715,-0.515477,-0.285137
0.269292,-0.514223,-0.283688
0.270780,-0.513688,-0.284615
0.271180,-0.514772,-0.284748
0.274293,-0.512502,-0.284139
0.274778,-0.513679,-0.284681
0.275154,-0.511489,-0.285442
0.276911,-0.513900,-0.282920
0.281809,-0.513127,-0.284238
0.281152,-0.514223,-0.282267
0.283160,-0.513739,-0.282880
0.284043,-0.512059,-0.281486
0.285399,-0.511282,-0.282088
0.287013,-0.513242,-0.280509
0.289547,-0.513927,-0.279972
0.290465,-0.512874,-0.281642
0.289962,-0.513815,-0.279510
0.292943,-0.512406,-0.278136
0.294395,-0.513510,-0.280585
0.294413,-0.513848,-0.281864
0.299549,-0.513310,-0.279147
0.297808,-0.513907,-0.278009
0.298793,-0.513464,-0.276531
0.301576,-0.513199,-0.276920
0.302573,-0.512001,-0.277851
0.305462,-0.513413,-0.275351
0.304500,-0.512703,-0.276430
0.306584,-0.511082,-0.273678
0.307969,-0.513822,-0.274392
0.308982,-0.512820,-0.274249
0.308865,-0.512297,-0.274718
0.312243,-0.512695,-0.274157
0.313675,-0.513811,-0.275327
0.314540,-0.510200,-0.272947
0.314700,-0.512952,-0.272835
0.316850,-0.513053,-0.272616
0.318703,-0.515206,-0.274871
0.203374,-0.512915,-0.295570
0.205458,-0.513811,-0.295283
0.206831,-0.514738,-0.294239
0.209881,-0.512227,-0.294981
0.208676,-0.511985,-0.294566
