X,Y,Z
-0.323216,0.205076,0.473680
-0.322063,0.205488,0.474402
-0.320848,0.204684,0.477239
-0.319662,0.204252,0.478110
-0.318834,0.205407,0.481535
-0.318615,0.204542,0.481070
-0.316865,0.205784,0.483774
-0.313672,0.204971,0.485230
-0.312921,0.205612,0.486659
-0.311386,0.207122,0.488088
-0.308877,0.205465,0.490460
-0.308292,0.206072,0.489976
-0.307325,0.206825,0.495437
-0.332278,0.205552,0.467923
-0.330799,0.204535,0.467407
-0.330059,0.205796,0.470988
-0.329899,0.206929,0.470560
-0.327656,0.206753,0.469461
-0.325947,0.208048,0.474761
-0.325288,0.205266,0.477390
-0.324369,0.207139,0.479435
-0.320601,0.207264,0.480612
-0.321374,0.205501,0.483236
-0.318592,0.207879,0.485710
-0.317339,0.206662,0.486325
-0.316197,0.205881,0.488917
-0.315418,0.208603,0.488936
-0.312969,0.207477,0.490231
-0.310785,0.206966,0.492899
-0.311698,0.208627,0.494917
-0.309595,0.206567,0.495234
-0.309448,0.209397,0.498020
-0.306118,0.210143,0.500053
-0.303773,0.209355,0.500142
-0.303454,0.209097,0.501183
-0.304931,0.208352,0.503011
-0.301842,0.208969,0.507265
-0.298668,0.208037,0.507739
-0.298081,0.207843,0.510078
-0.341470,0.205666,0.460131
-0.342394,0.208116,0.461089
-0.339418,0.204629,0.463603
-0.338573,0.207752,0.464301
-0.338849,0.206040,0.469424
-0.335645,0.208929,0.468040
-0.334236,0.207205,0.470443
-0.332939,0.208136,0.473003
-0.331510,0.209170,0.471703
-0.329157,0.209960,0.474531
-0.328678,0.207985,0.475998
-0.325600,0.210427,0.477445
-0.327599,0.209319,0.479702
-0.324286,0.206894,0.481891
-0.322076,0.209478,0.485018
-0.321456,0.208712,0.485779
-0.322096,0.208381,0.485885
-0.319390,0.208953,0.486971
-0.317849,0.208588,0.490642
-0.317468,0.208797,0.491876
-0.313686,0.210046,0.494489
-0.312179,0.208382,0.496735
-0.312587,0.209155,0.496616
-0.312061,0.208916,0.498906
-0.308875,0.209240,0.500678
-0.308213,0.209229,0.503104
-0.307890,0.211222,0.503529
-0.304293,0.210823,0.504409
-0.303827,0.209615,0.508373
-0.301852,0.210035,0.512483
-0.301624,0.210722,0.510605
-0.300007,0.208694,0.512565
-0.299528,0.210561,0.514425
-0.295996,0.212483,0.516228
-0.347402,0.209272,0.457251
-0.348128,0.208798,0.460804
-0.343862,0.209517,0.460907
-0.344839,0.207206,0.465238
-0.341244,0.207798,0.464773
-0.343510,0.208810,0.468183
