X,Y,Z
-0.489728,-0.062147,-0.522104
-0.487992,-0.063000,-0.517420
-0.486149,-0.060873,-0.515252
-0.485750,-0.060416,-0.515980
-0.484556,-0.062937,-0.514511
-0.483067,-0.061994,-0.513130
-0.480893,-0.061328,-0.511864
-0.479855,-0.062143,-0.512321
-0.478710,-0.060492,-0.509196
-0.478136,-0.060172,-0.510766
-0.474309,-0.060720,-0.510965
-0.473200,-0.061446,-0.509517
-0.473971,-0.062037,-0.509245
-0.470350,-0.060825,-0.507781
-0.470230,-0.060158,-0.505496
-0.468589,-0.059215,-0.506063
-0.467544,-0.061127,-0.504854
-0.465675,-0.061692,-0.505199
-0.493015,-0.060157,-0.527362
-0.492785,-0.063505,-0.526436
-0.491371,-0.059807,-0.521908
-0.489173,-0.060588,-0.519758
-0.488923,-0.058718,-0.516212
-0.487540,-0.061648,-0.515218
-0.485504,-0.061617,-0.514524
-0.483676,-0.058849,-0.514886
-0.482916,-0.060131,-0.512215
-0.482645,-0.060634,-0.513647
-0.481655,-0.060344,-0.508392
-0.478889,-0.057792,-0.510557
-0.474480,-0.059694,-0.508680
-0.476561,-0.060396,-0.508432
-0.472899,-0.058197,-0.508644
-0.472023,-0.058898,-0.505516
-0.471565,-0.058633,-0.506431
-0.470811,-0.059419,-0.506925
-0.468053,-0.058802,-0.503434
-0.466812,-0.058424,-0.505258
-0.467319,-0.057177,-0.506463
-0.464735,-0.060332,-0.505403
-0.461608,-0.056946,-0.507074
-0.459862,-0.059333,-0.503658
-0.498482,-0.060365,-0.531195
-0.493891,-0.058921,-0.526717
-0.495912,-0.059122,-0.524229
-0.492303,-0.057792,-0.522824
-0.492745,-0.058720,-0.520222
-0.491423,-0.057632,-0.517159
-0.489077,-0.058057,-0.514103
-0.487718,-0.058921,-0.512158
-0.484822,-0.059368,-0.511810
-0.484074,-0.059753,-0.513548
-0.482457,-0.056689,-0.510859
-0.484027,-0.057910,-0.510206
-0.480253,-0.058099,-0.508912
-0.476895,-0.057227,-0.509210
-0.474920,-0.060085,-0.507056
-0.476335,-0.057392,-0.505441
-0.474628,-0.058532,-0.505399
-0.473271,-0.057042,-0.505973
-0.471886,-0.056545,-0.504503
-0.468164,-0.056849,-0.502611
-0.468296,-0.056986,-0.501931
-0.467355,-0.057330,-0.502619
-0.464567,-0.060100,-0.504508
-0.463635,-0.057951,-0.502802
-0.463277,-0.057206,-0.504363
-0.460574,-0.057385,-0.504081
-0.459778,-0.058307,-0.502096
-0.458309,-0.057393,-0.505558
-0.457982,-0.055450,-0.501712
-0.454491,-0.058349,-0.503803
-0.503536,-0.058998,-0.533304
-0.499337,-0.056922,-0.530208
-0.498509,-0.056431,-0.527815
-0.494981,-0.058917,-0.526545
-0.494164,-0.056766,-0.522209
-0.493053,-0.055764,-0.520023
-0.490166,-0.057647,-0.518617
-0.491209,-0.055634,-0.513877
-0.489973,-0.054970,-0.514330
-0.487872,-0.059093,-0.511841
-0.487376,-0.055871,-0.512045
-0.485084,-0.055435,-0.510437
-0.483502,-0.054960,-0.510760
-0.481988,-0.056196,-0.510040
-0.481841,-0.055423,-0.508651
-0.478433,-0.055994,-0.507776
-0.475998,-0.054793,-0.506553
-0.474500,-0.055526,-0.505012
-0.474237,-0.056535,-0.503508
-0.472581,-0.056273,-0.504017
-0.469858,-0.056452,-0.503232
-0.470286,-0.056124,-0.504824
-0.468580,-0.055757,-0.502588
-0.466726,-0.055372,-0.503862
-0.465279,-0.056592,-0.501396
-0.465518,-0.055206,-0.503223
-0.461879,-0.057363,-0.502579
-0.462129,-0.057275,-0.504140
-0.460103,-0.055880,-0.503154
-0.457349,-0.056230,-0.502080
-0.456064,-0.056416,-0.502678
-0.454042,-0.054940,-0.501349
-0.454944,-0.057515,-0.503273
-0.453243,-0.052233,-0.504198
-0.452756,-0.055746,-0.504201
-0.501614,-0.055819,-0.541212
-0.501478,-0.057469,-0.534244
-0.502994,-0.055545,-0.531006
-0.498683,-0.056040,-0.527716
-0.496791,-0.057899,-0.526223
-0.497852,-0.055845,-0.522486
-0.492914,-0.055511,-0.520621
-0.493519,-0.055785,-0.518188
-0.491307,-0.055624,-0.513554
-0.490185,-0.054389,-0.514243
-0.489134,-0.055457,-0.513507
-0.487010,-0.054879,-0.512469
-0.485936,-0.055468,-0.510356
-0.483226,-0.053685,-0.508466
-0.483050,-0.053179,-0.507336
-0.481760,-0.054116,-0.507403
-0.480270,-0.053258,-0.506137
-0.477169,-0.053416,-0.506063
-0.478342,-0.053347,-0.502748
-0.475466,-0.054811,-0.504282
-0.473591,-0.053311,-0.503048
-0.472591,-0.053431,-0.502946
-0.470202,-0.055260,-0.502477
-0.468262,-0.055085,-0.500687
-0.467043,-0.054947,-0.501807
-0.466823,-0.053684,-0.501696
-0.465062,-0.054121,-0.502458
-0.462381,-0.052914,-0.502344
-0.461081,-0.053267,-0.501353
-0.462762,-0.054294,-0.504214
-0.459929,-0.054017,-0.502735
-0.457563,-0.053441,-0.503755
-0.458241,-0.054413,-0.501192
-0.455977,-0.053798,-0.504992
-0.455756,-0.053572,-0.501587
-0.454100,-0.053789,-0.502385
-0.451723,-0.053063,-0.501201
-0.448635,-0.054278,-0.501387
-0.448813,-0.053899,-0.502789
-0.446707,-0.054026,-0.502736
-0.505751,-0.054790,-0.542497
-0.506129,-0.055938,-0.536082
-0.501821,-0.053683,-0.532723
-0.501450,-0.054836,-0.529154
-0.498411,-0.054904,-0.526370
-0.498694,-0.052360,-0.523468
-0.494851,-0.053272,-0.520944
-0.492849,-0.053600,-0.517742
-0.490521,-0.053349,-0.515493
-0.492077,-0.053124,-0.513347
-0.491140,-0.053376,-0.512278
-0.489400,-0.053965,-0.508860
-0.486350,-0.053305,-0.512131
-0.485844,-0.053839,-0.509621
-0.483746,-0.052887,-0.507513
-0.481694,-0.052173,-0.506264
-0.482624,-0.050557,-0.506973
-0.479164,-0.051300,-0.504796
-0.478028,-0.054154,-0.504391
-0.477715,-0.052515,-0.503620
-0.475138,-0.049712,-0.502878
-0.472624,-0.052043,-0.501571
-0.472182,-0.051119,-0.502132
-0.470363,-0.053386,-0.501207
-0.470338,-0.052080,-0.501654
-0.468828,-0.052471,-0.499515
-0.465466,-0.052203,-0.499021
-0.465795,-0.052918,-0.502417
-0.464818,-0.052506,-0.501896
-0.463175,-0.053303,-0.500996
-0.461783,-0.051996,-0.501302
-0.459574,-0.052977,-0.502497
-0.458178,-0.052807,-0.502113
-0.456804,-0.053704,-0.500088
-0.455591,-0.052500,-0.498708
-0.453645,-0.053227,-0.502325
-0.451605,-0.052552,-0.501588
-0.450890,-0.050719,-0.500951
-0.449996,-0.051479,-0.502456
-0.447124,-0.050637,-0.502105
-0.446884,-0.052413,-0.501999
-0.445361,-0.051304,-0.504149
-0.443327,-0.053227,-0.502687
-0.506050,-0.054725,-0.547290
-0.503195,-0.055355,-0.543958
-0.503855,-0.055585,-0.537897
-0.504346,-0.053051,-0.532765
-0.499883,-0.051006,-0.528333
-0.502141,-0.051653,-0.527692
-0.498604,-0.052351,-0.524877
-0.497534,-0.053678,-0.521002
-0.496610,-0.050627,-0.518618
-0.492188,-0.051565,-0.514127
-0.492012,-0.052384,-0.514348
-0.491052,-0.051729,-0.511050
-0.489317,-0.054365,-0.510388
-0.487084,-0.054062,-0.509090
-0.485041,-0.050264,-0.508622
-0.485219,-0.051165,-0.507769
-0.484098,-0.050604,-0.505600
-0.483103,-0.051727,-0.505735
-0.480795,-0.050417,-0.503034
-0.479613,-0.051056,-0.503358
-0.477766,-0.049677,-0.502324
-0.477026,-0.051054,-0.503565
-0.473622,-0.051728,-0.500256
-0.472886,-0.052106,-0.499869
-0.472939,-0.050378,-0.498692
-0.470327,-0.051179,-0.500428
-0.470122,-0.051401,-0.500984
-0.466629,-0.049856,-0.499294
-0.465328,-0.049840,-0.499310
-0.465481,-0.051490,-0.498954
-0.463674,-0.049048,-0.499957
-0.461696,-0.051928,-0.498991
-0.462226,-0.051737,-0.500519
-0.457963,-0.051492,-0.499224
-0.456848,-0.049317,-0.499600
-0.455075,-0.049507,-0.498845
-0.455862,-0.049695,-0.501289
-0.452640,-0.050275,-0.500286
-0.452576,-0.049556,-0.499553
-0.451866,-0.050934,-0.501900
-0.449910,-0.049759,-0.501203
-0.447586,-0.051762,-0.500866
-0.445943,-0.049940,-0.501009
