X,Y,Z
-0.419538,-0.194450,0.326864
-0.417179,-0.195288,0.325262
-0.417123,-0.194700,0.323375
-0.415102,-0.195805,0.324429
-0.412592,-0.195730,0.323205
-0.411610,-0.195120,0.321485
-0.410701,-0.196112,0.322516
-0.408947,-0.194941,0.318766
-0.406984,-0.194562,0.317801
-0.406678,-0.195313,0.316819
-0.405193,-0.195730,0.314869
-0.403400,-0.194495,0.316279
-0.401556,-0.196466,0.314497
-0.400841,-0.196903,0.314627
-0.400725,-0.197067,0.312233
-0.397589,-0.195117,0.310588
-0.426748,-0.192658,0.330162
-0.425999,-0.193213,0.329927
-0.425197,-0.192929,0.331329
-0.423924,-0.192787,0.329311
-0.422260,-0.193989,0.328734
-0.420592,-0.194956,0.327867
-0.419786,-0.194206,0.328365
-0.420186,-0.193285,0.324968
-0.415630,-0.193580,0.326087
-0.415928,-0.193287,0.323702
-0.414558,-0.192237,0.322171
-0.411339,-0.192083,0.322107
-0.409463,-0.192981,0.323416
-0.408029,-0.193804,0.320851
-0.407897,-0.191825,0.321757
-0.408195,-0.195350,0.318878
-0.404750,-0.194390,0.318452
-0.403932,-0.194315,0.317628
-0.403152,-0.192731,0.316218
-0.401215,-0.195189,0.312712
-0.397642,-0.195496,0.314319
-0.396726,-0.194697,0.313639
-0.394681,-0.194063,0.310011
-0.395129,-0.195487,0.309999
-0.392357,-0.193574,0.306436
-0.391428,-0.193797,0.303411
-0.390213,-0.195229,0.302102
-0.438499,-0.190714,0.334342
-0.436033,-0.189459,0.334116
-0.434822,-0.191473,0.334085
-0.433275,-0.189261,0.334444
-0.430735,-0.189788,0.334773
-0.429382,-0.190556,0.332996
-0.427588,-0.190941,0.332674
-0.426040,-0.189760,0.331252
-0.427334,-0.192113,0.331409
-0.426383,-0.191985,0.331918
-0.422703,-0.192546,0.329719
-0.422607,-0.191137,0.328731
-0.421294,-0.191123,0.329691
-0.419106,-0.190769,0.329195
-0.417338,-0.191538,0.327426
-0.416060,-0.190717,0.328259
-0.415122,-0.193409,0.328195
-0.414072,-0.190862,0.325675
-0.411968,-0.191450,0.325439
-0.411914,-0.192069,0.322824
-0.408800,-0.193725,0.321370
-0.406994,-0.191997,0.322915
-0.407018,-0.192791,0.319767
-0.406402,-0.191748,0.320417
-0.401605,-0.191478,0.319221
-0.402642,-0.193182,0.316913
-0.401345,-0.192827,0.316361
-0.400337,-0.191343,0.315579
-0.397831,-0.192436,0.313746
-0.395621,-0.193226,0.311568
-0.396011,-0.194485,0.311093
-0.394735,-0.192634,0.309771
-0.393185,-0.193138,0.306402
-0.391298,-0.193982,0.305124
-0.390357,-0.194497,0.302180
-0.385479,-0.193172,0.301562
-0.387427,-0.193956,0.298907
-0.383821,-0.195555,0.294274
-0.441623,-0.190382,0.336239
-0.440223,-0.189462,0.336954
-0.439153,-0.188602,0.336957
-0.437957,-0.189711,0.337888
-0.435673,-0.187460,0.336420
-0.435260,-0.190601,0.334172
-0.432400,-0.189167,0.332895
-0.431176,-0.188972,0.334901
-0.428708,-0.187407,0.334783
-0.426201,-0.190109,0.333267
-0.426956,-0.188421,0.333516
-0.426300,-0.188663,0.331559
-0.424868,-0.191248,0.332370
-0.424090,-0.188483,0.331637
-0.419254,-0.189872,0.331973
-0.420915,-0.189598,0.330467
-0.420045,-0.189113,0.329091
-0.418556,-0.188814,0.329875
-0.415320,-0.188823,0.328102
-0.413988,-0.189325,0.327814
-0.413334,-0.188296,0.325612
-0.412672,-0.190896,0.327282
-0.409621,-0.190381,0.325453
-0.408163,-0.192465,0.325129
-0.407419,-0.189963,0.321165
-0.408578,-0.191068,0.323150
-0.406227,-0.189454,0.321520
-0.403665,-0.190892,0.319971
-0.402111,-0.189997,0.321293
-0.399980,-0.188979,0.318100
-0.397240,-0.189131,0.315572
-0.398115,-0.190900,0.318356
-0.394853,-0.190726,0.314956
-0.393514,-0.192175,0.312641
-0.393242,-0.190661,0.310784
-0.393399,-0.190746,0.310973
-0.389404,-0.191495,0.306411
-0.388117,-0.190595,0.306022
-0.388637,-0.191587,0.305064
-0.386111,-0.192124,0.301639
-0.384473,-0.192360,0.299443
-0.383166,-0.192625,0.294860
-0.382627,-0.191967,0.290697
-0.445172,-0.186232,0.337943
-0.442434,-0.189269,0.336766
-0.443801,-0.186921,0.335982
-0.440800,-0.185804,0.338319
-0.439665,-0.185093,0.338011
-0.439189,-0.187170,0.338488
-0.439132,-0.187996,0.338054
-0.435399,-0.187429,0.337519
-0.435067,-0.187357,0.336205
-0.431568,-0.186245,0.335895
-0.432403,-0.188159,0.335419
-0.430190,-0.187716,0.334191
-0.429288,-0.188365,0.335558
-0.427639,-0.187176,0.333854
-0.426643,-0.186984,0.333663
-0.425078,-0.186441,0.333284
-0.422814,-0.188748,0.333258
-0.423855,-0.188254,0.332284
-0.421594,-0.186464,0.333893
-0.419223,-0.189220,0.331446
-0.417515,-0.186592,0.332106
-0.416483,-0.188740,0.331043
-0.414126,-0.186954,0.329792
-0.412361,-0.187932,0.329105
-0.410332,-0.187787,0.328545
-0.411082,-0.186207,0.324480
-0.409872,-0.186605,0.325432
-0.407161,-0.186786,0.324081
-0.406234,-0.187455,0.324285
-0.403332,-0.189094,0.322861
-0.403699,-0.189007,0.321227
-0.401825,-0.190034,0.321678
-0.400217,-0.188501,0.321097
