X,Y,Z
0.397345,-0.699357,-0.189647
0.400465,-0.700656,-0.190418
0.402298,-0.698125,-0.191513
0.403606,-0.699046,-0.193199
0.405137,-0.698386,-0.196171
0.404763,-0.699399,-0.196729
0.406931,-0.700930,-0.199024
0.409348,-0.700705,-0.199789
0.408630,-0.700294,-0.198778
0.412044,-0.700514,-0.201705
0.411667,-0.699428,-0.205096
0.396358,-0.698464,-0.186287
0.396395,-0.696937,-0.186578
0.398969,-0.697396,-0.186369
0.399882,-0.697789,-0.187749
0.400842,-0.697317,-0.187910
0.401686,-0.697362,-0.191459
0.403057,-0.696724,-0.191612
0.406522,-0.697318,-0.192407
0.407426,-0.698017,-0.193547
0.409362,-0.699621,-0.196886
0.408549,-0.698833,-0.197688
0.409695,-0.698472,-0.200203
0.412303,-0.699194,-0.201909
0.413604,-0.700012,-0.203577
0.416733,-0.698767,-0.206220
0.390308,-0.697066,-0.182892
0.392351,-0.695982,-0.184561
0.390809,-0.696210,-0.184895
0.395352,-0.696400,-0.184024
0.396162,-0.694334,-0.186144
0.399124,-0.695809,-0.185101
0.399747,-0.696244,-0.187917
0.401230,-0.695305,-0.187010
0.402441,-0.697014,-0.186854
0.404669,-0.695267,-0.188727
0.404933,-0.696135,-0.190997
0.405833,-0.695968,-0.192423
0.407943,-0.694643,-0.194651
0.409472,-0.697393,-0.195555
0.410772,-0.697996,-0.196124
0.414204,-0.695806,-0.198526
0.414339,-0.698786,-0.200854
0.415078,-0.696193,-0.204253
0.414325,-0.695819,-0.205169
0.419633,-0.696784,-0.213087
0.388440,-0.692103,-0.182839
0.389284,-0.694680,-0.182556
0.390416,-0.692292,-0.185168
0.392813,-0.693032,-0.183835
0.393349,-0.693632,-0.183780
0.394902,-0.691700,-0.182135
0.395450,-0.692879,-0.186568
0.397926,-0.694222,-0.184992
0.399600,-0.692661,-0.186523
0.402801,-0.694240,-0.184131
0.402094,-0.694456,-0.185161
0.404701,-0.694148,-0.185551
0.405341,-0.693881,-0.189164
0.405673,-0.692964,-0.190399
0.410024,-0.693394,-0.191934
0.410035,-0.693196,-0.193466
0.411210,-0.694137,-0.194441
0.412579,-0.693245,-0.197033
0.413592,-0.695470,-0.198938
0.414768,-0.694741,-0.200263
0.417718,-0.694849,-0.201591
0.418234,-0.695582,-0.207535
0.420579,-0.697621,-0.212544
0.421537,-0.697004,-0.221259
0.383525,-0.692211,-0.181156
0.383499,-0.691412,-0.181040
0.386151,-0.692402,-0.180836
0.388354,-0.692074,-0.181833
0.390542,-0.693825,-0.180584
0.391041,-0.692561,-0.184457
0.393166,-0.690560,-0.180469
0.393767,-0.691080,-0.182375
0.393917,-0.694053,-0.180774
0.395801,-0.693046,-0.183509
0.398254,-0.691047,-0.183703
0.399624,-0.692419,-0.182795
0.401234,-0.691266,-0.184060
0.403606,-0.691878,-0.184855
0.403032,-0.692848,-0.183556
0.405716,-0.691946,-0.185424
0.405583,-0.693363,-0.185925
0.409740,-0.691823,-0.187063
0.411215,-0.692550,-0.189030
0.410309,-0.691859,-0.191564
0.412224,-0.693703,-0.192742
0.415104,-0.692943,-0.194643
0.414290,-0.692320,-0.195989
0.418053,-0.694311,-0.197529
0.418818,-0.693643,-0.199776
0.420310,-0.694106,-0.206389
0.421958,-0.694360,-0.212427
0.420717,-0.694126,-0.218181
0.381507,-0.688928,-0.179017
0.381481,-0.688431,-0.178361
0.383703,-0.690397,-0.178935
0.385258,-0.688856,-0.179197
0.386262,-0.688658,-0.179930
0.389543,-0.688733,-0.181847
0.390681,-0.688821,-0.180437
0.391656,-0.689855,-0.179721
0.393235,-0.690274,-0.182412
0.393753,-0.691637,-0.181812
0.394844,-0.690301,-0.181906
0.395816,-0.690439,-0.181767
0.399655,-0.689515,-0.181711
0.399380,-0.691470,-0.180506
0.400889,-0.691341,-0.184151
0.404881,-0.691952,-0.182458
0.404313,-0.689346,-0.185275
0.404517,-0.691256,-0.184339
0.407242,-0.691552,-0.182581
0.407856,-0.690792,-0.185755
0.409960,-0.691098,-0.187792
0.410747,-0.691192,-0.190224
0.411180,-0.689523,-0.190051
0.414622,-0.692190,-0.192758
0.414321,-0.690508,-0.194753
0.415492,-0.691222,-0.195104
0.417940,-0.691145,-0.195937
0.421538,-0.693180,-0.200094
0.420052,-0.692511,-0.206529
0.423841,-0.694307,-0.209769
0.424794,-0.693181,-0.217350
0.378483,-0.688464,-0.178770
0.379423,-0.687244,-0.177608
0.380809,-0.688837,-0.177960
0.381526,-0.689186,-0.176442
0.382693,-0.688109,-0.179426
0.385536,-0.689798,-0.178730
0.387371,-0.687055,-0.177766
0.388336,-0.687132,-0.177907
0.389425,-0.688021,-0.180541
0.391729,-0.690760,-0.178616
0.393733,-0.689358,-0.181002
0.393539,-0.688835,-0.179387
0.396990,-0.688591,-0.181498
0.395866,-0.688844,-0.181378
0.397988,-0.689624,-0.181409
0.397527,-0.688198,-0.180631
0.400083,-0.688689,-0.181711
0.401563,-0.689101,-0.180725
0.403413,-0.688035,-0.182966
0.404966,-0.687963,-0.183344
0.406108,-0.687222,-0.184273
0.408712,-0.687147,-0.184161
0.408565,-0.687707,-0.183898
0.412451,-0.688498,-0.186744
0.414510,-0.689729,-0.190110
0.414769,-0.691521,-0.191097
0.416508,-0.688972,-0.191478
0.418187,-0.690428,-0.193432
0.419462,-0.690360,-0.195217
0.420465,-0.689753,-0.196292
0.420945,-0.690813,-0.201771
0.421459,-0.691931,-0.204227
0.424041,-0.690931,-0.210563
0.424181,-0.690985,-0.215479
0.377406,-0.685505,-0.177042
0.377307,-0.686903,-0.176253
0.376712,-0.685512,-0.177363
0.378786,-0.686868,-0.176639
0.381393,-0.685750,-0.177954
0.383263,-0.686436,-0.177274
0.384530,-0.687466,-0.176540
0.386041,-0.688267,-0.178872
0.387082,-0.685183,-0.177911
0.387256,-0.687432,-0.177135
0.391594,-0.685471,-0.177607
0.392614,-0.686032,-0.177687
0.390794,-0.686055,-0.178794
0.392736,-0.686906,-0.178030
0.395167,-0.687276,-0.180151
0.396306,-0.687858,-0.179080
0.399352,-0.687077,-0.180381
0.400214,-0.687574,-0.179288
0.399891,-0.686354,-0.181093
0.403640,-0.685787,-0.180381
0.405183,-0.687370,-0.180341
0.405688,-0.687810,-0.183393
0.404654,-0.688010,-0.183970
0.409506,-0.686638,-0.180179
0.408836,-0.686046,-0.184282
0.409994,-0.687755,-0.183176
0.414761,-0.688232,-0.188054
