X,Y,Z
-0.361412,-0.055366,-0.134885
-0.357350,-0.054487,-0.134668
-0.357977,-0.053359,-0.133014
-0.357349,-0.055730,-0.131237
-0.354004,-0.054330,-0.129119
-0.352907,-0.054372,-0.129871
-0.352426,-0.055190,-0.127906
-0.347693,-0.054719,-0.126116
-0.364265,-0.054906,-0.139863
-0.364176,-0.053614,-0.140190
-0.361655,-0.053282,-0.136667
-0.361353,-0.052280,-0.134570
-0.358788,-0.052906,-0.133275
-0.357503,-0.054592,-0.130093
-0.355482,-0.052603,-0.128884
-0.355811,-0.052786,-0.129523
-0.354395,-0.053565,-0.128452
-0.352024,-0.053191,-0.128421
-0.351210,-0.052164,-0.127359
-0.347883,-0.052433,-0.126585
-0.346474,-0.053564,-0.126764
-0.346194,-0.051859,-0.124166
-0.345627,-0.053707,-0.124212
-0.343059,-0.051635,-0.123600
-0.341970,-0.052748,-0.124626
-0.341511,-0.052748,-0.121290
-0.339233,-0.052751,-0.122963
-0.370956,-0.052825,-0.147134
-0.369248,-0.053704,-0.144594
-0.366804,-0.052222,-0.139080
-0.365993,-0.052117,-0.137717
-0.364151,-0.051569,-0.137159
-0.362700,-0.052630,-0.133953
-0.361076,-0.052324,-0.131261
-0.358786,-0.051947,-0.129922
-0.357070,-0.048828,-0.128944
-0.354832,-0.052042,-0.128253
-0.354559,-0.049388,-0.128330
-0.352390,-0.048905,-0.126324
-0.350383,-0.051600,-0.127263
-0.349337,-0.050822,-0.124209
-0.350189,-0.049215,-0.124200
-0.346797,-0.050876,-0.123234
-0.346768,-0.050325,-0.124645
-0.342951,-0.051307,-0.124808
-0.345215,-0.051312,-0.121188
-0.341963,-0.049407,-0.121505
-0.340279,-0.050722,-0.121327
-0.338620,-0.051228,-0.121951
-0.335673,-0.048699,-0.120257
-0.335511,-0.050928,-0.119390
-0.335068,-0.050807,-0.119621
-0.332639,-0.049754,-0.119421
-0.369959,-0.050677,-0.148555
-0.369253,-0.050422,-0.143237
-0.366297,-0.050633,-0.141621
-0.367557,-0.050374,-0.138512
-0.365704,-0.048522,-0.135570
-0.362856,-0.049384,-0.135447
-0.362792,-0.048866,-0.133394
-0.360189,-0.049037,-0.128975
-0.360657,-0.049625,-0.128587
-0.357483,-0.049171,-0.126080
-0.355649,-0.046043,-0.125691
-0.356884,-0.047982,-0.126195
-0.352296,-0.050140,-0.125737
-0.350214,-0.047207,-0.124611
-0.351513,-0.048398,-0.125299
-0.348283,-0.049615,-0.124185
-0.348950,-0.050243,-0.123279
-0.346909,-0.049181,-0.121897
-0.346114,-0.048564,-0.120091
-0.343192,-0.048116,-0.120676
-0.342544,-0.048813,-0.119765
-0.340251,-0.048419,-0.120186
-0.338583,-0.049262,-0.120668
-0.334861,-0.049255,-0.119244
-0.336151,-0.050862,-0.119141
-0.333833,-0.048333,-0.118769
-0.330979,-0.048940,-0.119764
-0.332046,-0.046924,-0.118739
-0.329917,-0.049333,-0.118431
-0.326999,-0.048729,-0.119006
-0.326945,-0.047959,-0.117541
-0.373064,-0.048199,-0.144465
-0.371687,-0.049302,-0.147282
-0.368618,-0.048854,-0.142038
-0.367399,-0.049157,-0.140485
-0.366232,-0.049239,-0.137272
-0.364102,-0.049380,-0.133648
-0.364017,-0.049184,-0.132170
-0.361506,-0.046750,-0.129152
-0.359599,-0.046522,-0.125633
-0.357770,-0.047160,-0.126762
-0.359728,-0.046928,-0.124919
-0.356577,-0.046057,-0.124874
-0.352257,-0.047414,-0.125092
-0.354664,-0.048420,-0.124097
-0.352563,-0.046252,-0.123244
-0.350904,-0.048200,-0.122503
-0.349639,-0.046870,-0.122322
-0.348034,-0.046833,-0.122179
-0.347111,-0.047278,-0.119752
-0.344059,-0.048526,-0.120615
-0.341310,-0.046145,-0.120329
-0.341361,-0.047077,-0.119679
-0.341002,-0.047487,-0.118707
-0.338493,-0.047043,-0.117777
-0.337724,-0.048423,-0.117825
-0.335054,-0.047584,-0.118317
-0.334219,-0.045791,-0.117412
-0.332128,-0.046352,-0.116618
-0.329648,-0.046518,-0.118851
-0.330433,-0.047578,-0.115872
-0.327757,-0.047970,-0.117407
-0.328344,-0.046955,-0.115692
-0.326226,-0.044563,-0.116012
-0.324773,-0.047167,-0.118062
-0.321272,-0.046178,-0.116814
-0.319225,-0.046433,-0.118754
-0.373948,-0.048387,-0.150348
-0.372040,-0.046617,-0.143307
-0.371609,-0.046641,-0.141772
-0.369362,-0.047351,-0.139882
-0.368908,-0.047285,-0.138096
-0.365782,-0.046203,-0.133931
-0.365337,-0.046607,-0.131290
-0.363522,-0.045502,-0.129527
-0.362065,-0.045727,-0.128061
-0.361140,-0.045195,-0.125755
-0.359710,-0.044219,-0.127472
