X,Y,Z
0.283828,0.199719,0.057241
0.285464,0.197159,0.056830
0.286653,0.198256,0.056083
0.287020,0.196428,0.058888
0.289859,0.198715,0.059323
0.290196,0.197389,0.058407
0.292046,0.196789,0.062283
0.293609,0.199250,0.059718
0.295266,0.198232,0.060894
0.295827,0.199850,0.061882
0.298319,0.197834,0.061847
0.299464,0.197226,0.062235
0.299483,0.198300,0.063563
0.301456,0.198685,0.063268
0.302223,0.197333,0.063080
0.304702,0.198022,0.065343
0.306861,0.197192,0.065602
0.308268,0.198850,0.065237
0.310447,0.198129,0.065663
0.311088,0.197156,0.065979
0.312414,0.199556,0.065215
0.313519,0.197420,0.065515
0.313626,0.200812,0.067092
0.315642,0.199380,0.068595
0.317248,0.199882,0.069702
0.319244,0.198626,0.068598
0.321963,0.198547,0.070212
0.320592,0.198875,0.070777
0.323392,0.199261,0.070139
0.324599,0.199336,0.071123
0.326841,0.197730,0.072148
0.327068,0.197372,0.070918
0.272390,0.198879,0.054321
0.275634,0.198312,0.054100
0.275844,0.199772,0.056231
0.278518,0.199821,0.058019
0.279189,0.198170,0.058309
0.282655,0.200990,0.058177
0.283240,0.199387,0.060045
0.284888,0.198876,0.057914
0.285715,0.199648,0.060597
0.287633,0.199066,0.060407
0.288576,0.200352,0.062300
0.287788,0.200322,0.060774
0.292015,0.201588,0.060410
0.292525,0.199972,0.062817
0.294482,0.197873,0.063415
0.294481,0.200879,0.063574
0.298709,0.200390,0.062861
0.299594,0.198993,0.066040
0.300183,0.199544,0.064935
0.301880,0.200690,0.063657
0.301531,0.199344,0.067618
0.301820,0.199963,0.066616
0.305906,0.198955,0.066201
0.306167,0.200699,0.067676
0.305938,0.199686,0.068360
0.310015,0.199625,0.068344
0.310262,0.199955,0.068417
0.312042,0.201297,0.070043
0.312616,0.199626,0.069931
0.315864,0.200356,0.070034
0.317006,0.198824,0.071362
0.316794,0.201459,0.070249
0.318086,0.200393,0.072879
0.319399,0.199384,0.073035
0.321867,0.201331,0.073863
0.322143,0.200094,0.072980
0.323756,0.201185,0.074446
0.324795,0.198710,0.073709
0.326776,0.201030,0.074820
0.328523,0.200740,0.075756
0.329004,0.201066,0.077020
0.331967,0.202373,0.076117
0.333226,0.200732,0.077079
0.333158,0.200120,0.078230
0.336438,0.201676,0.076909
0.335854,0.200587,0.077633
0.263985,0.201141,0.054761
0.265414,0.202547,0.055872
0.267014,0.200696,0.055642
0.268036,0.202822,0.056669
0.268863,0.199570,0.057557
0.271404,0.201436,0.057903
0.273462,0.200232,0.058613
0.277075,0.203477,0.058204
0.273912,0.199127,0.059048
0.276370,0.201425,0.058572
0.278863,0.200088,0.060109
0.280236,0.201111,0.060027
0.279959,0.199299,0.061983
0.282103,0.201861,0.061235
0.286011,0.201154,0.061646
0.283459,0.201831,0.063407
0.287214,0.201939,0.064536
0.289160,0.200157,0.062861
0.288786,0.202800,0.063843
0.292240,0.201232,0.063941
0.290950,0.200910,0.063472
0.293812,0.200459,0.065619
0.295214,0.203017,0.065214
0.296828,0.200906,0.066062
0.297518,0.204268,0.068266
0.301350,0.201354,0.066640
0.300866,0.203272,0.067894
0.300904,0.201008,0.068517
0.302075,0.201520,0.070734
0.303735,0.201810,0.068811
0.305505,0.201832,0.070495
0.306849,0.201586,0.069250
0.310099,0.202148,0.071829
0.311023,0.201484,0.070927
0.312822,0.201607,0.072624
0.314979,0.200091,0.070946
0.315704,0.202468,0.072513
0.315943,0.201541,0.073426
0.317945,0.201193,0.073839
0.319472,0.202086,0.074732
0.321729,0.203154,0.074901
