X,Y,Z
0.267983,-0.307494,-0.088182
0.266794,-0.306296,-0.088079
0.268466,-0.306133,-0.085920
0.271667,-0.307111,-0.082534
0.271661,-0.305350,-0.080872
0.273679,-0.304047,-0.077803
0.276655,-0.305396,-0.077259
0.275152,-0.304966,-0.072644
0.279205,-0.304554,-0.070461
0.278051,-0.303801,-0.068978
0.279981,-0.304371,-0.063981
0.281978,-0.303409,-0.064739
0.284006,-0.302302,-0.060645
0.283010,-0.303051,-0.057703
0.285946,-0.303534,-0.057676
0.286712,-0.302548,-0.054164
0.287391,-0.303133,-0.054041
0.289378,-0.303211,-0.050529
0.290155,-0.302521,-0.049893
0.291255,-0.305537,-0.043990
0.291156,-0.302921,-0.041652
0.254808,-0.304891,-0.098407
0.253855,-0.305110,-0.096362
0.256310,-0.305917,-0.094857
0.258899,-0.305126,-0.093041
0.260917,-0.304812,-0.090175
0.261299,-0.305704,-0.087495
0.263438,-0.303370,-0.085384
0.263252,-0.305413,-0.083614
0.267660,-0.304805,-0.082709
0.265344,-0.303451,-0.078137
0.269144,-0.305720,-0.075441
0.268214,-0.303636,-0.073108
0.270644,-0.303115,-0.071776
0.271516,-0.302701,-0.068319
0.274069,-0.302029,-0.066277
0.274911,-0.302673,-0.067142
0.276731,-0.302387,-0.061916
0.276418,-0.300701,-0.059994
0.278162,-0.303700,-0.055768
0.279657,-0.301856,-0.055316
0.282866,-0.301845,-0.053268
0.284346,-0.299435,-0.051467
0.282244,-0.303532,-0.047615
0.283239,-0.300604,-0.047231
0.287048,-0.300511,-0.044636
0.289190,-0.301268,-0.042056
0.287697,-0.300487,-0.040173
0.290776,-0.299431,-0.035729
0.292527,-0.299926,-0.036016
0.292009,-0.299529,-0.032851
0.294086,-0.299266,-0.030542
0.244619,-0.304560,-0.105252
0.244956,-0.305878,-0.102254
0.244966,-0.305780,-0.101392
0.247475,-0.302747,-0.099139
0.248775,-0.304193,-0.097000
0.250975,-0.303824,-0.095200
0.251324,-0.304262,-0.090164
0.253265,-0.302651,-0.090093
0.254307,-0.302148,-0.087732
0.256015,-0.303675,-0.084989
0.257337,-0.301748,-0.082626
0.259044,-0.299793,-0.077626
0.259829,-0.302259,-0.076853
0.261340,-0.302796,-0.075697
0.261769,-0.301791,-0.072753
0.263957,-0.300768,-0.068683
0.264546,-0.299392,-0.068412
0.265267,-0.300598,-0.065369
0.268942,-0.303249,-0.062378
0.269033,-0.302799,-0.062095
0.270952,-0.301294,-0.059994
0.271651,-0.301414,-0.056502
0.271049,-0.300879,-0.054632
0.273242,-0.300339,-0.051142
0.275314,-0.300736,-0.050123
0.277709,-0.299298,-0.046920
0.277748,-0.298389,-0.045721
0.280044,-0.299679,-0.044013
0.280837,-0.298604,-0.042097
0.280601,-0.299661,-0.039133
0.283536,-0.297442,-0.035980
0.286199,-0.297135,-0.035851
0.285199,-0.299172,-0.031645
0.287985,-0.299979,-0.030098
0.287462,-0.298019,-0.027212
0.288411,-0.297240,-0.025123
0.290844,-0.297000,-0.023349
0.290705,-0.297027,-0.021735
0.293125,-0.296957,-0.019061
0.294552,-0.295414,-0.016173
0.231852,-0.304214,-0.111873
0.234128,-0.304644,-0.108487
0.233282,-0.303586,-0.107469
0.237686,-0.302318,-0.102100
0.239489,-0.303559,-0.099331
0.239538,-0.303086,-0.099716
0.241030,-0.303879,-0.096401
0.242629,-0.302409,-0.094323
0.243970,-0.302945,-0.091341
0.245750,-0.302647,-0.088394
0.245155,-0.302796,-0.087986
0.247864,-0.300593,-0.085394
0.251929,-0.301171,-0.081923
0.248967,-0.300160,-0.079973
0.250300,-0.302252,-0.076879
0.252221,-0.302606,-0.076458
0.257190,-0.297734,-0.073497
0.256360,-0.300196,-0.071302
0.258337,-0.299378,-0.070058
0.260344,-0.299165,-0.066777
0.261116,-0.301648,-0.064511
0.260774,-0.298487,-0.062155
0.263743,-0.297502,-0.062118
0.264995,-0.300379,-0.056930
0.264309,-0.298677,-0.055797
0.267486,-0.298254,-0.050941
0.267748,-0.297690,-0.049799
0.270198,-0.297933,-0.048727
0.270880,-0.297101,-0.045561
0.272826,-0.297109,-0.045502
0.272786,-0.297493,-0.041944
0.276727,-0.297601,-0.038900
0.276684,-0.297953,-0.037045
0.277140,-0.297532,-0.033463
0.278406,-0.297910,-0.032786
0.279799,-0.295733,-0.030048
0.282752,-0.295816,-0.027691
0.283638,-0.296947,-0.026893
0.283470,-0.295672,-0.022855
0.285606,-0.295663,-0.021936
0.287116,-0.295356,-0.019864
0.289573,-0.295450,-0.017879
0.290101,-0.295325,-0.015182
0.290542,-0.293681,-0.010709
0.289770,-0.294312,-0.010749
0.293457,-0.294618,-0.007255
0.294239,-0.294446,-0.013804
0.225185,-0.303729,-0.113932
0.226524,-0.301711,-0.112110
0.227201,-0.301330,-0.108959
0.229428,-0.301486,-0.105547
0.231029,-0.302348,-0.102262
0.230352,-0.301235,-0.100812
0.231571,-0.301046,-0.099183
0.232367,-0.300091,-0.096514
0.235380,-0.301025,-0.094203
0.236385,-0.298675,-0.093171
0.237761,-0.299814,-0.088488
0.240513,-0.297088,-0.086590
0.241924,-0.300666,-0.082763
0.243677,-0.300158,-0.081569
0.244392,-0.298224,-0.081054
0.246924,-0.297702,-0.079074
0.246498,-0.298577,-0.076799
0.247566,-0.299382,-0.072968
0.246455,-0.298658,-0.072347
0.251471,-0.298248,-0.067686
0.251204,-0.297910,-0.066814
0.255019,-0.296682,-0.063840
0.253870,-0.296987,-0.063644
0.256443,-0.297277,-0.058879
0.257096,-0.297836,-0.057934
0.259452,-0.295823,-0.055397
0.260289,-0.296824,-0.052363
0.261579,-0.299341,-0.049043
0.262121,-0.296921,-0.048738
0.265212,-0.296475,-0.044568
0.267495,-0.295793,-0.044655
0.266855,-0.294555,-0.041510
0.268937,-0.297147,-0.039241
0.269620,-0.296016,-0.036052
0.270135,-0.294852,-0.035016
0.271853,-0.295340,-0.031564
0.274277,-0.294656,-0.027867
0.274733,-0.294684,-0.027722
0.275756,-0.296178,-0.024831
0.275283,-0.293777,-0.024501
0.279064,-0.292886,-0.020913
0.280136,-0.294644,-0.018668
0.280838,-0.292701,-0.015863
0.285689,-0.293586,-0.015092
0.282598,-0.291781,-0.012866
0.284520,-0.292517,-0.010062
0.286635,-0.292599,-0.005985
0.286895,-0.291271,-0.003276
