X,Y,Z
-0.411686,0.109936,0.375573
-0.411999,0.111342,0.383992
-0.410608,0.112098,0.389430
-0.408821,0.112964,0.394336
-0.406301,0.115864,0.398860
-0.405431,0.114268,0.402684
-0.414741,0.114080,0.374691
-0.411828,0.113336,0.381894
-0.411804,0.112267,0.389056
-0.410748,0.115345,0.394403
-0.408341,0.115361,0.397550
-0.406373,0.116246,0.402102
-0.406178,0.116062,0.402898
-0.405871,0.115856,0.406966
-0.402107,0.115805,0.410967
-0.401991,0.114196,0.413871
-0.400755,0.115568,0.415525
-0.396854,0.116209,0.416687
-0.414749,0.112327,0.372896
-0.415543,0.114175,0.379493
-0.412113,0.114158,0.386228
-0.410968,0.114606,0.392527
-0.410381,0.116391,0.395859
-0.408813,0.115826,0.400043
-0.408606,0.117680,0.402523
-0.406379,0.115625,0.407164
-0.403856,0.117919,0.407569
-0.402992,0.115405,0.410878
-0.402252,0.117574,0.414061
-0.399484,0.115416,0.415792
-0.398671,0.117743,0.416524
-0.396479,0.119554,0.417992
-0.394665,0.118544,0.419087
-0.414365,0.114364,0.380202
-0.414005,0.117352,0.385209
-0.413099,0.118323,0.391422
-0.410693,0.118037,0.397386
-0.409880,0.117462,0.399237
-0.407882,0.119942,0.402332
-0.405978,0.117390,0.404497
-0.404338,0.117696,0.406814
-0.402566,0.118472,0.410415
-0.401578,0.118931,0.414156
-0.401081,0.119462,0.413949
-0.399095,0.118830,0.417178
-0.397855,0.119979,0.418497
-0.398152,0.118759,0.417358
-0.396434,0.121151,0.420934
-0.395733,0.118567,0.421611
-0.393847,0.119226,0.421762
-0.392136,0.120272,0.423116
-0.415628,0.117972,0.377046
-0.416996,0.118219,0.384119
-0.415258,0.119145,0.389289
-0.411686,0.120384,0.395687
-0.412535,0.116302,0.399310
-0.409946,0.119982,0.402040
-0.408240,0.117895,0.404895
-0.407702,0.120168,0.406532
-0.405344,0.118820,0.410171
-0.404259,0.120306,0.412456
-0.403316,0.121454,0.415200
-0.401236,0.121296,0.416704
-0.400070,0.122600,0.418168
-0.398081,0.122352,0.418082
-0.396988,0.122363,0.418669
-0.394809,0.121748,0.420987
-0.394051,0.123087,0.421258
-0.394009,0.122067,0.424253
-0.390817,0.120549,0.421801
-0.390657,0.121525,0.425145
-0.387910,0.121956,0.424646
-0.418877,0.120454,0.375378
-0.417999,0.119252,0.380092
-0.416612,0.121288,0.388365
-0.412624,0.120495,0.393581
-0.414759,0.121720,0.396592
-0.411684,0.120151,0.398847
-0.409471,0.121617,0.406334
-0.409516,0.121584,0.407318
-0.407332,0.121827,0.408734
-0.406109,0.121979,0.410957
-0.403433,0.123845,0.415992
-0.402356,0.121893,0.416536
-0.400399,0.120999,0.416726
-0.399251,0.122612,0.419086
-0.397957,0.122969,0.418696
-0.396644,0.123190,0.421496
-0.394618,0.122533,0.420555
-0.392261,0.123275,0.420275
-0.391582,0.122139,0.422205
-0.391607,0.123833,0.426431
-0.391495,0.124426,0.427603
-0.388363,0.124843,0.427073
-0.387655,0.123567,0.428404
-0.385655,0.123250,0.429155
-0.421226,0.120436,0.371918
-0.418616,0.123045,0.378646
-0.417760,0.121437,0.384453
-0.416503,0.123878,0.393350
-0.414349,0.123988,0.395463
-0.413639,0.123621,0.401060
-0.410467,0.122671,0.402173
-0.411970,0.124454,0.405302
-0.407108,0.123900,0.407150
-0.406884,0.124828,0.410133
-0.407090,0.124608,0.412442
-0.403509,0.125304,0.415624
-0.401930,0.124564,0.419798
-0.401115,0.124391,0.418562
-0.400814,0.123042,0.419545
-0.398089,0.125902,0.419499
-0.399852,0.124808,0.423150
-0.395163,0.125501,0.422308
-0.395891,0.125055,0.423980
-0.393110,0.124557,0.424107
-0.393211,0.124149,0.425378
-0.390271,0.125195,0.426224
-0.387547,0.126440,0.427956
-0.387849,0.126339,0.428079
-0.384518,0.125109,0.429823
-0.384509,0.126819,0.430732
-0.384231,0.124961,0.431394
-0.418440,0.120956,0.377560
-0.417015,0.121993,0.383903
-0.416267,0.122325,0.391302
-0.414194,0.124533,0.395909
-0.414453,0.125093,0.397769
-0.413230,0.124543,0.401196
-0.410938,0.124229,0.405090
-0.408686,0.125324,0.407016
-0.408560,0.125544,0.409365
-0.404010,0.126848,0.414217
-0.408678,0.126898,0.415160
-0.405396,0.126008,0.417857
-0.402768,0.126690,0.416506
-0.402559,0.125620,0.417987
-0.399808,0.126740,0.420943
-0.398598,0.127157,0.420925
-0.397173,0.125958,0.423515
-0.398084,0.125944,0.423378
-0.394778,0.127837,0.425654
-0.393152,0.124959,0.427024
-0.392415,0.126195,0.426690
-0.389196,0.128370,0.427377
-0.388121,0.126063,0.430728
-0.388287,0.128177,0.429702
-0.386879,0.127569,0.429852
-0.384447,0.126793,0.429416
-0.382952,0.128458,0.430348
-0.380906,0.126586,0.431389
-0.381591,0.127637,0.430401
-0.419468,0.123883,0.375273
-0.420809,0.124212,0.381090
-0.418522,0.123167,0.388326
-0.415157,0.125171,0.394113
-0.414890,0.125993,0.398731
-0.413265,0.126919,0.400278
-0.413854,0.124850,0.403078
-0.410663,0.127726,0.405881
-0.408585,0.127515,0.408315
-0.411290,0.127151,0.412374
-0.406204,0.126085,0.412743
-0.404834,0.127240,0.415315
-0.403692,0.127828,0.418925
-0.404433,0.128886,0.419596
-0.399906,0.128058,0.418768
-0.398247,0.129789,0.420354
-0.400036,0.129965,0.422568
-0.399487,0.127419,0.422487
-0.396016,0.129790,0.425263
-0.394547,0.127890,0.425214
-0.394317,0.129036,0.426005
-0.392064,0.127550,0.426713
-0.389320,0.130290,0.428380
-0.388805,0.129300,0.429249
-0.386849,0.127138,0.430523
-0.384633,0.127923,0.430504
-0.383801,0.127795,0.430810
-0.381399,0.130405,0.430278
-0.379342,0.128907,0.430328
-0.380346,0.128321,0.429697
-0.379771,0.130562,0.431173
-0.378130,0.129727,0.431156
-0.424159,0.126530,0.375515
-0.422080,0.125152,0.380722
-0.421102,0.127446,0.387085
-0.420294,0.128774,0.391883
-0.417801,0.126323,0.397657
-0.413984,0.126546,0.401163
-0.414018,0.128794,0.402888
-0.412399,0.127496,0.405520
-0.411869,0.128458,0.409153
-0.409861,0.128092,0.412330
-0.408596,0.129436,0.414249
-0.406585,0.129983,0.415683
-0.406208,0.129386,0.416957
-0.404563,0.129344,0.420007
-0.403187,0.130184,0.419648
-0.401411,0.129732,0.420684
-0.398421,0.130189,0.420639
-0.398824,0.130783,0.423285
-0.397349,0.130009,0.426527
-0.396222,0.129511,0.424840
-0.393001,0.128467,0.425068
-0.392749,0.131258,0.426821
-0.392987,0.128753,0.427430
-0.388262,0.130552,0.430552
-0.389799,0.129871,0.429349
-0.388069,0.129902,0.429657
-0.386455,0.129822,0.429873
-0.383361,0.129835,0.432145
-0.383287,0.129701,0.432214
-0.381604,0.131105,0.431999
-0.379986,0.129540,0.433810
-0.379084,0.130710,0.430624
-0.378424,0.130250,0.432819
-0.376671,0.130970,0.431181
-0.375850,0.129032,0.433315
-0.422559,0.127208,0.377185
-0.421205,0.127484,0.384485
-0.420150,0.130585,0.391151
-0.419207,0.129064,0.394764
-0.419011,0.129314,0.400279
-0.416902,0.130044,0.402126
-0.413366,0.130167,0.402574
-0.413219,0.129322,0.407369
-0.412197,0.130739,0.411742
-0.408940,0.131853,0.416700
-0.407969,0.133553,0.413852
-0.406716,0.131344,0.415528
-0.405256,0.130027,0.417809
-0.404709,0.132097,0.418386
-0.402138,0.131636,0.420088
-0.401674,0.129520,0.422406
-0.399451,0.130750,0.423668
-0.397572,0.130518,0.425976
-0.395994,0.130788,0.425356
-0.396150,0.132453,0.426817
-0.396452,0.130045,0.427030
-0.390797,0.132383,0.430189
-0.392166,0.131987,0.432503
-0.391087,0.131816,0.430278
-0.386130,0.130757,0.430764
-0.386613,0.134557,0.431689
-0.386498,0.132969,0.430969
-0.384462,0.131574,0.431318
-0.383275,0.132652,0.431868
-0.382264,0.131789,0.432396
-0.380848,0.133094,0.431970
-0.378952,0.131602,0.432021
-0.376852,0.130911,0.430840
-0.378078,0.132463,0.432217
-0.374009,0.133629,0.435472
-0.373210,0.132906,0.432710
-0.372647,0.132698,0.435568
-0.424012,0.130136,0.373591
-0.423679,0.129639,0.379792
-0.421924,0.129182,0.387118
-0.421855,0.131207,0.394634
-0.417893,0.129992,0.398528
-0.418171,0.131160,0.400724
-0.414787,0.130976,0.403283
-0.414924,0.131364,0.408494
-0.413524,0.130270,0.408870
-0.412013,0.130477,0.411886
-0.409811,0.133013,0.413957
-0.409765,0.132460,0.416656
-0.408108,0.133085,0.416634
-0.405490,0.131331,0.417111
-0.405340,0.131660,0.420976
-0.403224,0.134748,0.422467
-0.401854,0.133468,0.421795
-0.399443,0.131827,0.424446
-0.399944,0.132917,0.425015
-0.397707,0.133328,0.424386
-0.394904,0.134898,0.426004
-0.396063,0.133302,0.429476
-0.392129,0.134450,0.428640
-0.392975,0.133092,0.429434
-0.390828,0.132255,0.430710
-0.388170,0.134485,0.429425
-0.386921,0.133589,0.429276
-0.386833,0.135893,0.431645
-0.383346,0.134127,0.430773
-0.383434,0.132930,0.431385
-0.381555,0.133188,0.431541
-0.382407,0.133797,0.432852
-0.380182,0.135382,0.433600
-0.377785,0.132229,0.433210
-0.376052,0.132400,0.432068
-0.374176,0.133288,0.433216
-0.372327,0.133685,0.433926
-0.372326,0.133178,0.433262
-0.370518,0.132536,0.433786
-0.369083,0.133395,0.435709
-0.424099,0.131468,0.377480
-0.422140,0.130935,0.384277
-0.421881,0.130674,0.389945
-0.419825,0.133277,0.396468
-0.420058,0.132529,0.399535
-0.415945,0.131392,0.401808
-0.417331,0.133626,0.405845
-0.412925,0.133274,0.407696
-0.411917,0.133311,0.411049
-0.409802,0.133371,0.414591
-0.410293,0.132982,0.414748
-0.408816,0.133328,0.416467
-0.406431,0.133792,0.419517
-0.406573,0.134565,0.417802
-0.404494,0.134946,0.420241
-0.401835,0.133927,0.422557
-0.400796,0.135098,0.424135
-0.400895,0.134776,0.425562
-0.398290,0.136527,0.425926
-0.398744,0.133664,0.428406
-0.394902,0.135361,0.427116
-0.393258,0.135993,0.427923
-0.393380,0.133937,0.429471
-0.392153,0.135086,0.429995
-0.388899,0.134737,0.430439
-0.388677,0.134256,0.430574
-0.386834,0.134729,0.432898
-0.384196,0.135789,0.431667
-0.386004,0.135827,0.432589
-0.382036,0.135634,0.432341
-0.381156,0.138959,0.434621
-0.380220,0.134658,0.432370
-0.379659,0.135639,0.432212
-0.377906,0.134767,0.434525
-0.377511,0.136822,0.434661
-0.375797,0.136374,0.433850
-0.372827,0.135580,0.434624
-0.371542,0.136141,0.433960
-0.371596,0.134602,0.435461
-0.369432,0.135671,0.434275
-0.365798,0.135963,0.433649
-0.366664,0.136763,0.434227
-0.424117,0.130187,0.374891
-0.422949,0.131738,0.382060
-0.421667,0.132978,0.387736
-0.421666,0.132291,0.395787
-0.421092,0.134981,0.398028
-0.418570,0.134152,0.401527
-0.419104,0.134249,0.405183
-0.415120,0.135250,0.405865
-0.414476,0.133199,0.410588
-0.412910,0.134122,0.412782
-0.409824,0.137727,0.413979
-0.410197,0.135190,0.416417
-0.407361,0.136034,0.417021
-0.407505,0.136209,0.419143
-0.404058,0.136140,0.420611
-0.404494,0.136972,0.422568
-0.402697,0.135690,0.422008
-0.402482,0.136324,0.423501
-0.398409,0.137270,0.424162
-0.397910,0.136515,0.425998
-0.396677,0.137768,0.427729
-0.394600,0.135648,0.427535
-0.393881,0.137073,0.429197
-0.392469,0.137541,0.432115
-0.390020,0.136720,0.429550
-0.390373,0.136290,0.431387
-0.389784,0.136997,0.432483
-0.386684,0.137417,0.430438
-0.385614,0.135152,0.432703
-0.383564,0.136062,0.432921
-0.383059,0.135340,0.430232
-0.381917,0.137879,0.432969
