X,Y,Z
0.088683,-0.337386,-0.312799
0.089401,-0.338635,-0.313089
0.091622,-0.338949,-0.315259
0.090622,-0.338066,-0.312013
0.065088,-0.335702,-0.316839
0.067370,-0.337046,-0.313800
0.070431,-0.336444,-0.314697
0.070133,-0.338359,-0.314295
0.071160,-0.337157,-0.312874
0.070375,-0.337327,-0.314725
0.074099,-0.337172,-0.312609
0.074693,-0.337883,-0.313718
0.074942,-0.335474,-0.312632
0.077308,-0.338838,-0.310481
0.079919,-0.335432,-0.313716
0.081428,-0.335678,-0.311713
0.082328,-0.337450,-0.313454
0.084206,-0.335615,-0.312572
0.087705,-0.337224,-0.312777
0.085981,-0.337642,-0.310257
0.088293,-0.336909,-0.310304
0.089989,-0.337329,-0.310279
0.090766,-0.338199,-0.310392
0.091451,-0.337146,-0.311849
0.093075,-0.336863,-0.309078
0.095676,-0.335567,-0.308889
0.096826,-0.336640,-0.308849
0.099784,-0.335035,-0.309675
0.098948,-0.337121,-0.308067
0.101755,-0.337970,-0.307681
0.102034,-0.337769,-0.306852
0.102886,-0.336809,-0.306688
0.104922,-0.336772,-0.305454
0.106439,-0.336292,-0.306780
0.108220,-0.336828,-0.307111
0.109422,-0.336653,-0.306385
0.112791,-0.334482,-0.304870
0.111492,-0.334786,-0.305148
0.113225,-0.334958,-0.304559
0.056379,-0.335024,-0.314292
0.059859,-0.334874,-0.313237
0.060697,-0.336854,-0.314925
0.061172,-0.336001,-0.314613
0.063670,-0.333374,-0.312799
0.065191,-0.335736,-0.310860
0.065885,-0.333899,-0.311401
0.067481,-0.333697,-0.312309
0.068360,-0.335130,-0.311618
0.071356,-0.333714,-0.312152
0.072961,-0.335387,-0.311943
0.073936,-0.334408,-0.310826
0.074970,-0.336025,-0.309830
0.074138,-0.336062,-0.310932
0.076801,-0.334816,-0.309785
0.078243,-0.334834,-0.309681
0.079946,-0.334123,-0.309474
0.080083,-0.334702,-0.307762
0.082886,-0.333527,-0.308539
0.084683,-0.336510,-0.306971
0.086405,-0.336690,-0.307922
0.086597,-0.335556,-0.308332
0.087892,-0.334763,-0.309151
0.088494,-0.335384,-0.307727
0.090345,-0.333641,-0.307166
0.093277,-0.334750,-0.307039
0.093767,-0.334614,-0.304954
0.093960,-0.334723,-0.305093
0.096681,-0.334537,-0.307036
0.097806,-0.334155,-0.303935
0.097866,-0.333981,-0.306280
0.100082,-0.334787,-0.303464
0.103900,-0.333828,-0.305049
0.102351,-0.333538,-0.303235
0.102668,-0.334049,-0.303075
0.105693,-0.334230,-0.303891
0.108989,-0.337411,-0.302224
0.107856,-0.334069,-0.303686
