X,Y,Z
0.237015,-0.101017,0.173085
0.212208,-0.102947,0.177407
0.213684,-0.103491,0.177750
0.215258,-0.102458,0.179472
0.215860,-0.103627,0.176762
0.219020,-0.102635,0.178789
0.218824,-0.102197,0.177829
0.221131,-0.104580,0.176170
0.223269,-0.100666,0.176198
0.223442,-0.104000,0.176400
0.227114,-0.103742,0.176525
0.224912,-0.102817,0.176310
0.229531,-0.104153,0.174824
0.229428,-0.104604,0.175589
0.230516,-0.102762,0.177324
0.232718,-0.103860,0.174575
0.233894,-0.104420,0.175708
0.236105,-0.103345,0.176444
0.235676,-0.103896,0.173210
0.236675,-0.104683,0.173677
0.239156,-0.102379,0.170685
0.238355,-0.102349,0.171062
0.241405,-0.103642,0.171678
0.242703,-0.103431,0.168507
0.244317,-0.103966,0.168031
0.245076,-0.105052,0.168552
0.246047,-0.104120,0.168480
0.249565,-0.103595,0.165374
0.250293,-0.102877,0.164624
0.250268,-0.102301,0.164032
0.250558,-0.103683,0.162671
0.253739,-0.104729,0.161025
0.257162,-0.104680,0.159059
0.205260,-0.101177,0.173288
0.207290,-0.102452,0.176391
0.207438,-0.101485,0.177843
0.208983,-0.100313,0.176677
0.210571,-0.101030,0.175458
0.210812,-0.101686,0.177023
0.212958,-0.100734,0.179554
0.213625,-0.100689,0.176027
0.215139,-0.100874,0.177761
0.218950,-0.102688,0.175828
0.219495,-0.099817,0.176570
0.219068,-0.101325,0.177750
0.220077,-0.102823,0.177157
0.221348,-0.100844,0.177174
0.223961,-0.102763,0.175796
0.226164,-0.100851,0.176285
0.227742,-0.101013,0.176828
0.227400,-0.101307,0.175189
0.229221,-0.103033,0.173551
0.229787,-0.100866,0.175587
0.231430,-0.102238,0.176318
0.232866,-0.101855,0.173922
0.234412,-0.101865,0.175082
0.235991,-0.100039,0.174907
0.238962,-0.101996,0.172818
0.238194,-0.101421,0.173625
0.239854,-0.102258,0.170793
0.241214,-0.100888,0.171561
0.243386,-0.103332,0.172005
0.245689,-0.101270,0.167725
0.244310,-0.103008,0.168323
0.245980,-0.103116,0.167717
0.248163,-0.101457,0.165446
0.251180,-0.102487,0.165121
0.251849,-0.103324,0.162190
0.252059,-0.102565,0.164185
0.253123,-0.103052,0.162261
0.254123,-0.102288,0.159937
0.255538,-0.102114,0.158593
0.258303,-0.103449,0.156378
0.259657,-0.102366,0.154839
0.260812,-0.103655,0.154486
0.261146,-0.103834,0.152537
0.264018,-0.102260,0.151494
0.265750,-0.104233,0.149665
0.194535,-0.099861,0.172882
0.194866,-0.100166,0.173332
0.197641,-0.099994,0.174197
0.197907,-0.102126,0.173565
0.199007,-0.100045,0.173334
0.202328,-0.101102,0.174225
0.202252,-0.100252,0.174928
0.205385,-0.100455,0.175651
0.206899,-0.100781,0.176586
0.208808,-0.101594,0.176639
0.206959,-0.100088,0.177986
0.210997,-0.099622,0.179079
0.210680,-0.099059,0.178941
0.213843,-0.099175,0.179126
0.214202,-0.099994,0.177211
0.217459,-0.098709,0.178799
0.216899,-0.100444,0.178472
0.217030,-0.099066,0.177501
0.221247,-0.100509,0.177172
0.222538,-0.099893,0.176505
0.222608,-0.099395,0.177834
0.223010,-0.099705,0.176986
0.224866,-0.099770,0.177624
0.226477,-0.099533,0.176374
0.227643,-0.099653,0.177242
0.228925,-0.101077,0.173786
0.231050,-0.099516,0.174598
0.231073,-0.098234,0.175552
0.233127,-0.099920,0.174129
0.234714,-0.100757,0.176282
0.235896,-0.100308,0.174176
0.235696,-0.099946,0.173595
0.237419,-0.098790,0.172646
0.239461,-0.100318,0.172458
0.241809,-0.099612,0.171746
0.242315,-0.099826,0.169843
0.243214,-0.100875,0.169661
0.246057,-0.100596,0.167912
0.246539,-0.099642,0.166756
0.248496,-0.100211,0.166760
0.250721,-0.100254,0.165475
0.252278,-0.102344,0.165068
0.251203,-0.101993,0.163937
0.253245,-0.100679,0.161899
0.255441,-0.100634,0.160986
0.255519,-0.101218,0.158132
0.259805,-0.102245,0.158404
0.257162,-0.101058,0.156272
0.259183,-0.102447,0.152724
0.261536,-0.102413,0.152821
0.261063,-0.103218,0.150422
0.264950,-0.100983,0.151246
0.265531,-0.103126,0.150361
0.269194,-0.102858,0.145759
0.270035,-0.101087,0.145404
0.270275,-0.102576,0.144241
0.271517,-0.101602,0.143785
0.273043,-0.102405,0.140386
0.190518,-0.097315,0.169750
0.188710,-0.098355,0.171617
0.191007,-0.098062,0.171070
0.192653,-0.099408,0.172827
0.192057,-0.099598,0.173669
0.196869,-0.097181,0.173246
0.195681,-0.099102,0.172136
0.197964,-0.098336,0.173450
0.198467,-0.100602,0.174928
0.200283,-0.098579,0.174527
0.201867,-0.096968,0.176094
0.201431,-0.098458,0.174026
0.204804,-0.099652,0.176875
0.204439,-0.098032,0.176117
0.208384,-0.098360,0.176438
0.209506,-0.098433,0.176126
0.210578,-0.099883,0.178555
0.211147,-0.098358,0.179946
0.212552,-0.098088,0.180261
0.214919,-0.098257,0.177854
0.216565,-0.099030,0.176672
0.216756,-0.097013,0.176504
0.217811,-0.097472,0.176893
0.220866,-0.096706,0.178108
0.222640,-0.098714,0.177642
0.221150,-0.098004,0.176425
0.226326,-0.098327,0.177047
0.225189,-0.099187,0.176838
0.225274,-0.099471,0.176971
0.227933,-0.097687,0.176509
0.227544,-0.097858,0.175687
0.229380,-0.096332,0.176945
0.232977,-0.098404,0.175684
0.233125,-0.097046,0.175766
0.235515,-0.097476,0.177635
0.236069,-0.096948,0.174661
0.237402,-0.098332,0.174149
0.239815,-0.097977,0.172529
0.240691,-0.098348,0.171453
0.239394,-0.100460,0.171073
0.244186,-0.099258,0.171839
0.243171,-0.098275,0.168711
0.246308,-0.099897,0.169422
0.246075,-0.099353,0.168437
0.247621,-0.100545,0.168132
0.250358,-0.099444,0.166775
0.250627,-0.098849,0.164618
0.251828,-0.100499,0.163700
0.255362,-0.099182,0.160835
0.255651,-0.100575,0.161297
0.256624,-0.099031,0.160535
0.257115,-0.100490,0.156512
0.259225,-0.101325,0.156672
0.260744,-0.098382,0.155045
0.259787,-0.100815,0.154715
0.263738,-0.099926,0.152353
0.264007,-0.100496,0.150135
0.266684,-0.099434,0.148879
0.268058,-0.101622,0.147851
0.268726,-0.100952,0.144301
0.269473,-0.102019,0.144143
0.270386,-0.100953,0.140974
0.272554,-0.101534,0.138318
0.275503,-0.102638,0.138715
0.274012,-0.101411,0.135387
0.275425,-0.103327,0.134930
0.278959,-0.101837,0.132281
0.279431,-0.101170,0.131711
0.178231,-0.097734,0.165544
0.185145,-0.094972,0.165477
0.183739,-0.097847,0.167684
0.185764,-0.097780,0.168871
0.186078,-0.098544,0.168601
0.185899,-0.098042,0.170003
0.190112,-0.096084,0.170724
0.191546,-0.097513,0.171246
0.192326,-0.096610,0.171435
0.192564,-0.097019,0.171526
0.195751,-0.096511,0.174273
0.196546,-0.095556,0.173300
0.197944,-0.096830,0.173596
0.200793,-0.094983,0.175047
0.200978,-0.097597,0.174720
0.202765,-0.096464,0.175239
0.204536,-0.096691,0.175285
0.204839,-0.096388,0.175470
0.206287,-0.095600,0.176437
0.207215,-0.094362,0.176433
0.208749,-0.096469,0.178131
0.210714,-0.096585,0.177820
0.211617,-0.096551,0.177472
0.215688,-0.097199,0.177281
0.213464,-0.096314,0.178221
0.214034,-0.096584,0.178063
0.217067,-0.096488,0.177388
0.219031,-0.095449,0.177384
0.218261,-0.095402,0.177014
0.220572,-0.096221,0.178363
0.222236,-0.096690,0.176492
0.223337,-0.097689,0.177546
0.225783,-0.096532,0.178027
0.226941,-0.097637,0.175242
0.227339,-0.095709,0.176026
0.230456,-0.096680,0.178274
0.231366,-0.097977,0.175377
0.232551,-0.098854,0.177556
0.234667,-0.097123,0.176734
0.236777,-0.097969,0.177126
0.235194,-0.096912,0.174609
0.237741,-0.096361,0.173684
0.238729,-0.095668,0.174902
0.238312,-0.097133,0.172277
0.241987,-0.097056,0.171695
0.242274,-0.097541,0.170757
0.242253,-0.098539,0.169975
0.245535,-0.095885,0.168737
0.246606,-0.096321,0.169094
0.249231,-0.097508,0.169434
0.250435,-0.098989,0.164105
0.250364,-0.096201,0.166047
0.253028,-0.097214,0.164691
0.252693,-0.097002,0.162512
0.254892,-0.097262,0.160275
0.254731,-0.097507,0.159763
0.257109,-0.097316,0.160186
0.259235,-0.097547,0.157763
0.261525,-0.097848,0.155425
0.261133,-0.098785,0.153525
0.262584,-0.098516,0.151732
0.265031,-0.098817,0.150695
0.266054,-0.097247,0.149152
0.267269,-0.097256,0.148694
0.266921,-0.100853,0.145084
0.268222,-0.099385,0.143488
0.272301,-0.099839,0.142633
0.273810,-0.100700,0.139585
0.274492,-0.098819,0.138496
0.275086,-0.100168,0.138035
0.277906,-0.100118,0.134805
0.279077,-0.101360,0.131006
0.279821,-0.101775,0.130777
0.278778,-0.099962,0.129054
0.280068,-0.100669,0.126133
0.282388,-0.101492,0.125754
0.286383,-0.102162,0.121373
0.173541,-0.096508,0.163562
0.173722,-0.096682,0.164036
0.178488,-0.096406,0.164290
0.178785,-0.094831,0.167490
0.179222,-0.097107,0.167704
0.181592,-0.096643,0.166573
0.183378,-0.095872,0.169868
0.182528,-0.096566,0.169159
0.185013,-0.097217,0.169950
0.186306,-0.095644,0.169090
0.188397,-0.095702,0.169912
0.189598,-0.095880,0.169402
0.190969,-0.096365,0.173131
0.191294,-0.094117,0.173411
0.192204,-0.095331,0.172366
0.193365,-0.095730,0.173997
0.197505,-0.096168,0.174318
0.197520,-0.096043,0.174061
0.199323,-0.096955,0.173166
0.200785,-0.095367,0.175134
0.200908,-0.096369,0.175226
0.205824,-0.094288,0.174352
0.205598,-0.094943,0.176326
0.206633,-0.096150,0.174879
0.208875,-0.094056,0.176512
0.209562,-0.093611,0.177051
0.210111,-0.095652,0.178514
0.212012,-0.096588,0.176251
0.215282,-0.094150,0.179106
0.213647,-0.094968,0.177467
0.216228,-0.095128,0.177967
0.216727,-0.095251,0.178167
0.219980,-0.094042,0.177845
0.219115,-0.095909,0.178451
0.221278,-0.094445,0.177162
0.223839,-0.094761,0.177486
0.223619,-0.094751,0.177948
0.226574,-0.094283,0.179248
0.228052,-0.095712,0.176090
0.226596,-0.094786,0.176629
0.231978,-0.095542,0.176373
0.229183,-0.096237,0.177747
0.232811,-0.095176,0.178190
0.233243,-0.094161,0.175984
0.236298,-0.095884,0.176288
0.236942,-0.095875,0.175966
0.237194,-0.093186,0.173439
0.238519,-0.096322,0.172879
0.242846,-0.096766,0.173450
0.239072,-0.094627,0.172421
0.242271,-0.096303,0.171457
0.245416,-0.095613,0.169315
0.244685,-0.097166,0.169275
0.248372,-0.096030,0.165999
0.248367,-0.095962,0.165641
0.249654,-0.096462,0.165803
0.250210,-0.096976,0.164745
0.251911,-0.095079,0.163390
0.254442,-0.096131,0.164466
0.255826,-0.096873,0.160853
0.256537,-0.095480,0.160364
0.257751,-0.097494,0.159552
0.259863,-0.097915,0.158037
0.261583,-0.096573,0.155031
0.262368,-0.095518,0.153356
0.264357,-0.097260,0.152504
0.266307,-0.098793,0.151709
0.265309,-0.097573,0.149324
0.268714,-0.098845,0.146882
0.268631,-0.097389,0.146125
0.270723,-0.097530,0.145521
0.271857,-0.097678,0.143760
0.273187,-0.097980,0.139799
0.272336,-0.097859,0.140147
0.275247,-0.098076,0.137652
0.276981,-0.098676,0.135193
0.278425,-0.097795,0.132318
0.279113,-0.098972,0.131975
0.279740,-0.098600,0.128586
0.282356,-0.097244,0.128519
0.282054,-0.098703,0.126073
0.285458,-0.098642,0.123026
0.285751,-0.100568,0.119117
0.288010,-0.100387,0.115063
0.375358,-0.102998,0.077347
0.375815,-0.103033,0.076889
0.375818,-0.104223,0.075108
0.379649,-0.102398,0.076376
0.379583,-0.104584,0.075487
0.382233,-0.104309,0.075603
0.383824,-0.103097,0.075079
0.383960,-0.102682,0.076383
0.384558,-0.103652,0.075589
0.386554,-0.103443,0.074371
0.387892,-0.104668,0.075161
0.389538,-0.105072,0.076888
0.392091,-0.103805,0.076328
0.390249,-0.102736,0.074085
0.393443,-0.101582,0.072651
0.396097,-0.104547,0.072254
0.397265,-0.106492,0.071710
0.397421,-0.104561,0.070599
0.400507,-0.104869,0.072296
0.400995,-0.102861,0.072616
0.402548,-0.102977,0.071819
0.404891,-0.104610,0.071111
0.405331,-0.102141,0.070294
0.405450,-0.104792,0.068312
0.407436,-0.104508,0.071083
0.410289,-0.104045,0.067492
0.412087,-0.103546,0.068796
0.412200,-0.104950,0.067608
0.415199,-0.103104,0.067376
0.417447,-0.104613,0.063435
0.415310,-0.105786,0.064096
0.420922,-0.104189,0.063119
0.420162,-0.105627,0.063369
0.419226,-0.103915,0.060183
0.424217,-0.105252,0.060530
0.424181,-0.104347,0.059319
0.424084,-0.104802,0.058240
0.427081,-0.105213,0.057966
0.430028,-0.104640,0.054983
0.429254,-0.105088,0.052558
0.167566,-0.095435,0.158984
0.171110,-0.095837,0.162318
0.172388,-0.096199,0.160034
0.174015,-0.094596,0.161416
