X,Y,Z
-0.100970,-0.218595,-0.369467
-0.099053,-0.220138,-0.371856
-0.097765,-0.219222,-0.375191
-0.095565,-0.220301,-0.379788
-0.115276,-0.215581,-0.355426
-0.114982,-0.215662,-0.355169
-0.111548,-0.214707,-0.357021
-0.112806,-0.217941,-0.356942
-0.111437,-0.216679,-0.358601
-0.108092,-0.215770,-0.361522
-0.107276,-0.214371,-0.362445
-0.106882,-0.215987,-0.364333
-0.102996,-0.217134,-0.367318
-0.100944,-0.215439,-0.369033
-0.101788,-0.215671,-0.370997
-0.099382,-0.216915,-0.373614
-0.098918,-0.215988,-0.373483
-0.097581,-0.216979,-0.377274
-0.094235,-0.218878,-0.385180
-0.094972,-0.219853,-0.390634
-0.092339,-0.220214,-0.399051
-0.124274,-0.212738,-0.350526
-0.121379,-0.214771,-0.351532
-0.121362,-0.213565,-0.352973
-0.119060,-0.213634,-0.353814
-0.119047,-0.214154,-0.354333
-0.117185,-0.213767,-0.354900
-0.115507,-0.216298,-0.355373
-0.115642,-0.213315,-0.354330
-0.113933,-0.214651,-0.357024
-0.109611,-0.215079,-0.356775
-0.109123,-0.214529,-0.358202
-0.108722,-0.214259,-0.360361
-0.106329,-0.213567,-0.360202
-0.104309,-0.215192,-0.365229
-0.103582,-0.212982,-0.365709
-0.103164,-0.216373,-0.368690
-0.098971,-0.214688,-0.370153
-0.099556,-0.214884,-0.372935
-0.097217,-0.215351,-0.373354
-0.095897,-0.216033,-0.377115
-0.095338,-0.216930,-0.381625
-0.091661,-0.215194,-0.389080
-0.091467,-0.217143,-0.397178
-0.132038,-0.210461,-0.347684
-0.132801,-0.212306,-0.347702
-0.130198,-0.211581,-0.346586
-0.125933,-0.211360,-0.351149
-0.127029,-0.212886,-0.351050
-0.124987,-0.212973,-0.349986
-0.124388,-0.211668,-0.351250
-0.123735,-0.212069,-0.352058
-0.121935,-0.212417,-0.352730
-0.120264,-0.212281,-0.351824
-0.119606,-0.211538,-0.354193
-0.116550,-0.213289,-0.352929
-0.114319,-0.212253,-0.355194
-0.114427,-0.211452,-0.355836
-0.112102,-0.211902,-0.357450
-0.110862,-0.213269,-0.355901
-0.109394,-0.210911,-0.357475
-0.107180,-0.213914,-0.359141
-0.107141,-0.212065,-0.362506
-0.105359,-0.211195,-0.363136
-0.105371,-0.212959,-0.363149
-0.103012,-0.214188,-0.368133
-0.101774,-0.211593,-0.368052
-0.098104,-0.213574,-0.369459
-0.098932,-0.213191,-0.372388
-0.096907,-0.211581,-0.376019
-0.093343,-0.214911,-0.381330
-0.092600,-0.216077,-0.387488
-0.091577,-0.216628,-0.394527
-0.139601,-0.211167,-0.345801
-0.137184,-0.210762,-0.347667
-0.136318,-0.210819,-0.346224
-0.134973,-0.210316,-0.347873
-0.133853,-0.209469,-0.348011
-0.133228,-0.210564,-0.347097
-0.131651,-0.209888,-0.345853
-0.131374,-0.208628,-0.348655
-0.127555,-0.209143,-0.350449
-0.126160,-0.210776,-0.348983
-0.123681,-0.209872,-0.349611
-0.124059,-0.209639,-0.351645
-0.121911,-0.210956,-0.351655
-0.122194,-0.210351,-0.352275
-0.121270,-0.210108,-0.351336
-0.117886,-0.210184,-0.354151
-0.117368,-0.210639,-0.353008
-0.116517,-0.210069,-0.356887
-0.114220,-0.211889,-0.355065
-0.111898,-0.210144,-0.356502
-0.111215,-0.210282,-0.357336
-0.109992,-0.210980,-0.356574
-0.106355,-0.210488,-0.359431
-0.107166,-0.212372,-0.360668
-0.105640,-0.209198,-0.361413
-0.103884,-0.210451,-0.364293
-0.103157,-0.212375,-0.368136
-0.101703,-0.210085,-0.369348
-0.099141,-0.210980,-0.371401
-0.100074,-0.213620,-0.372865
-0.096519,-0.211518,-0.375708
-0.094352,-0.213374,-0.379230
-0.092119,-0.213176,-0.385795
-0.091369,-0.213024,-0.391989
-0.145325,-0.207745,-0.343892
-0.144491,-0.207428,-0.345292
-0.144103,-0.209005,-0.345838
-0.140818,-0.208522,-0.346167
-0.140045,-0.207368,-0.344311
-0.139875,-0.209380,-0.344993
-0.138631,-0.207604,-0.345393
-0.138138,-0.207346,-0.347094
-0.138094,-0.208327,-0.347262
-0.134405,-0.206889,-0.347714
-0.131726,-0.208979,-0.345089
-0.131139,-0.209531,-0.346662
-0.130750,-0.209569,-0.347457
-0.127344,-0.207556,-0.350126
-0.126047,-0.207543,-0.348370
-0.126149,-0.207373,-0.349970
-0.122776,-0.208432,-0.350072
-0.121165,-0.209142,-0.352267
-0.121731,-0.208936,-0.350915
-0.120011,-0.210428,-0.351349
-0.119078,-0.208032,-0.353546
-0.116971,-0.209474,-0.354751
-0.116047,-0.208172,-0.354640
-0.112877,-0.209261,-0.357053
-0.112195,-0.208648,-0.356288
-0.112908,-0.209068,-0.357859
-0.108830,-0.210205,-0.357211
-0.109175,-0.210541,-0.360155
-0.106598,-0.207836,-0.360369
-0.105007,-0.208108,-0.361291
-0.103061,-0.208527,-0.362793
-0.104531,-0.211053,-0.366058
-0.100492,-0.208962,-0.369478
-0.101142,-0.210806,-0.371224
-0.098579,-0.211473,-0.373621
-0.096574,-0.210939,-0.374292
-0.096596,-0.210903,-0.379057
-0.093669,-0.211686,-0.385049
-0.092417,-0.210585,-0.390708
-0.089295,-0.212329,-0.404070
-0.155204,-0.205769,-0.344945
-0.154014,-0.206075,-0.341659
-0.150010,-0.205773,-0.345852
-0.150315,-0.205161,-0.346705
-0.146965,-0.205796,-0.345467
-0.147058,-0.205451,-0.346076
-0.145563,-0.207921,-0.345283
-0.143921,-0.206347,-0.344342
-0.141179,-0.207293,-0.344541
-0.141028,-0.206826,-0.345101
-0.139195,-0.205940,-0.344181
-0.138480,-0.206853,-0.347587
-0.138464,-0.207682,-0.346741
-0.134787,-0.207840,-0.347608
-0.134064,-0.206455,-0.347591
-0.133389,-0.205919,-0.347997
-0.130421,-0.205655,-0.345866
-0.129012,-0.206953,-0.346615
-0.129504,-0.205247,-0.349616
-0.127483,-0.207305,-0.348996
-0.123497,-0.208752,-0.348464
-0.122380,-0.206847,-0.351085
-0.120283,-0.206908,-0.353078
-0.121563,-0.208578,-0.351163
-0.121742,-0.208070,-0.352473
-0.117707,-0.206622,-0.352868
-0.117472,-0.206260,-0.353854
-0.114248,-0.208614,-0.354526
-0.115170,-0.205772,-0.355150
-0.113233,-0.207063,-0.356682
-0.112266,-0.207234,-0.356217
-0.110208,-0.207418,-0.357314
-0.110175,-0.207240,-0.355626
-0.107135,-0.207585,-0.358418
-0.105549,-0.207665,-0.361731
-0.104118,-0.209831,-0.364667
-0.100864,-0.206891,-0.364537
-0.100131,-0.207102,-0.368335
-0.098490,-0.209647,-0.368123
-0.096987,-0.208973,-0.371426
-0.096966,-0.209307,-0.374428
-0.095005,-0.210761,-0.376053
-0.092971,-0.208759,-0.381647
-0.089981,-0.209888,-0.391093
-0.088982,-0.212200,-0.396175
-0.160101,-0.205172,-0.344912
-0.158788,-0.205652,-0.344021
-0.157732,-0.203823,-0.342879
-0.156761,-0.205101,-0.342303
-0.154367,-0.204754,-0.342669
-0.152594,-0.205245,-0.341547
-0.150997,-0.206073,-0.343319
-0.149984,-0.202910,-0.343967
-0.149917,-0.204934,-0.345456
-0.147435,-0.203271,-0.345843
-0.146656,-0.205675,-0.343336
-0.144945,-0.205343,-0.343276
-0.144893,-0.205284,-0.343799
-0.142021,-0.205588,-0.345575
-0.140186,-0.204721,-0.346543
-0.141274,-0.203640,-0.346217
-0.137205,-0.204731,-0.347010
-0.136200,-0.205004,-0.346474
-0.134791,-0.204368,-0.346985
-0.135384,-0.206282,-0.347938
-0.132194,-0.208710,-0.347866
-0.131517,-0.204212,-0.347140
-0.129522,-0.205915,-0.348799
-0.126537,-0.205156,-0.348440
-0.126705,-0.205642,-0.349680
-0.126340,-0.204501,-0.350698
-0.124618,-0.205113,-0.352198
-0.122295,-0.204630,-0.352974
-0.120607,-0.205999,-0.351079
-0.119911,-0.205204,-0.350851
-0.116894,-0.206361,-0.353178
-0.117572,-0.206281,-0.354637
-0.115655,-0.206513,-0.354356
-0.114597,-0.206105,-0.354749
-0.114143,-0.205182,-0.354658
-0.110606,-0.205880,-0.357032
-0.110721,-0.205720,-0.358273
-0.107552,-0.206847,-0.358279
-0.108932,-0.205318,-0.359956
-0.106412,-0.207608,-0.360151
-0.103940,-0.206158,-0.362142
-0.101538,-0.207841,-0.364350
-0.102241,-0.208081,-0.368070
-0.099836,-0.207054,-0.367435
-0.097506,-0.207733,-0.373015
-0.097134,-0.208078,-0.373575
-0.093530,-0.208451,-0.375237
-0.094189,-0.207956,-0.383929
-0.091835,-0.207908,-0.388956
-0.092024,-0.211502,-0.395411
-0.167537,-0.202212,-0.343426
-0.165791,-0.203146,-0.342398
-0.164790,-0.203087,-0.342339
-0.163540,-0.202166,-0.343670
-0.161200,-0.203438,-0.343172
-0.160562,-0.202079,-0.342726
-0.160305,-0.203227,-0.342733
-0.158538,-0.202678,-0.345304
-0.157765,-0.201438,-0.341401
-0.153501,-0.203220,-0.343054
-0.153149,-0.202537,-0.343435
-0.153042,-0.201812,-0.345772
-0.150774,-0.201512,-0.344118
-0.150325,-0.202708,-0.345221
-0.148183,-0.203346,-0.344423
-0.145900,-0.203089,-0.343010
-0.144487,-0.203716,-0.343334
-0.143334,-0.204208,-0.344514
-0.142683,-0.202071,-0.345153
-0.141300,-0.201320,-0.346820
-0.138980,-0.203786,-0.345910
-0.138081,-0.202832,-0.345355
-0.137489,-0.204940,-0.346432
