X,Y,Z
-0.055641,-0.604009,-0.002598
-0.056863,-0.603305,0.015356
-0.053557,-0.601160,0.024463
-0.055912,-0.601094,0.009904
-0.051732,-0.602403,-0.003979
-0.053098,-0.605197,-0.016222
-0.058005,-0.599753,0.003666
-0.057859,-0.598759,0.024123
-0.054957,-0.597180,0.026464
-0.055915,-0.598750,0.029889
-0.051556,-0.599123,0.027153
-0.052097,-0.599801,0.011265
-0.048586,-0.601274,0.000307
-0.050071,-0.603425,-0.014449
-0.048304,-0.603783,-0.029140
-0.059116,-0.599031,0.019949
-0.056088,-0.597064,0.025160
-0.056206,-0.597384,0.029616
-0.053674,-0.597300,0.032539
-0.051172,-0.595792,0.036193
-0.051213,-0.596013,0.040788
-0.049819,-0.595923,0.028509
-0.050052,-0.598600,0.015448
-0.046939,-0.598155,0.001527
-0.046175,-0.601653,-0.013334
-0.044204,-0.601646,-0.026605
-0.044248,-0.604032,-0.040809
-0.060893,-0.596017,0.009573
-0.058625,-0.596679,0.024575
-0.057853,-0.595712,0.025612
-0.056254,-0.594208,0.030129
-0.054076,-0.595815,0.033572
-0.052049,-0.594076,0.038177
-0.050108,-0.594727,0.041586
-0.049861,-0.593967,0.045508
-0.048193,-0.593440,0.045723
-0.045928,-0.594842,0.029211
-0.045646,-0.597023,0.015872
-0.044138,-0.598696,0.004430
-0.043903,-0.599297,-0.011087
-0.041739,-0.599784,-0.027101
-0.039856,-0.601044,-0.037560
-0.058516,-0.596010,0.019971
-0.057300,-0.594949,0.025314
-0.055005,-0.593670,0.028021
-0.053629,-0.592111,0.032212
-0.052910,-0.592653,0.035642
-0.050630,-0.594243,0.039193
-0.049703,-0.593229,0.042555
-0.050061,-0.592104,0.046029
-0.046312,-0.590097,0.047987
-0.047665,-0.592922,0.049785
-0.045161,-0.593224,0.045264
-0.043407,-0.591951,0.032597
-0.044604,-0.594207,0.018819
-0.041697,-0.596697,0.001846
-0.040263,-0.599407,-0.008517
-0.038884,-0.598598,-0.023674
-0.036848,-0.602730,-0.038175
-0.060991,-0.594468,0.014678
-0.060597,-0.592011,0.023183
-0.058234,-0.590149,0.027432
-0.055432,-0.591499,0.029354
-0.054511,-0.591972,0.034765
-0.054113,-0.591068,0.039140
-0.053249,-0.590765,0.042057
-0.051240,-0.589423,0.042222
-0.050480,-0.590782,0.044811
-0.047537,-0.592031,0.049321
-0.046309,-0.591018,0.048956
-0.045534,-0.589818,0.052142
-0.043950,-0.588554,0.053518
-0.040615,-0.589761,0.045330
-0.041103,-0.591224,0.034172
-0.041281,-0.594338,0.020019
-0.039006,-0.596365,0.006178
-0.037425,-0.595267,-0.005863
-0.035947,-0.597472,-0.022415
-0.033348,-0.597269,-0.036774
-0.033707,-0.600268,-0.050800
-0.063047,-0.594644,-0.003170
-0.062329,-0.591722,0.021280
-0.059990,-0.591209,0.025572
-0.058497,-0.589586,0.028087
-0.055750,-0.592602,0.031305
-0.054737,-0.589434,0.035836
-0.054362,-0.589092,0.040045
-0.053406,-0.588104,0.040197
-0.050350,-0.589539,0.044949
-0.049862,-0.591926,0.048034
-0.049361,-0.590990,0.050276
-0.045424,-0.586462,0.051172
-0.045197,-0.588380,0.053843
-0.045096,-0.588285,0.056407
-0.041655,-0.589419,0.057445
-0.040727,-0.587574,0.058941
-0.038623,-0.589388,0.047722
-0.038438,-0.590307,0.034560
-0.038335,-0.590632,0.018501
-0.036157,-0.593650,0.008608
-0.034867,-0.594968,-0.007436
-0.033975,-0.596240,-0.023372
-0.032017,-0.595558,-0.035235
-0.029628,-0.599285,-0.049045
-0.063422,-0.590692,0.018209
-0.061024,-0.591118,0.021590
-0.060262,-0.588730,0.026620
-0.058324,-0.588298,0.028400
-0.058760,-0.587573,0.033658
-0.056094,-0.587644,0.038369
-0.053188,-0.587883,0.042002
-0.053373,-0.586842,0.041966
-0.050762,-0.586401,0.046339
-0.050392,-0.587669,0.048955
-0.049352,-0.587419,0.049921
-0.046166,-0.586111,0.052285
-0.044362,-0.587304,0.056604
-0.043980,-0.586910,0.058330
-0.042114,-0.586732,0.059341
-0.042143,-0.585990,0.061548
-0.039910,-0.585270,0.062452
-0.038729,-0.584621,0.062504
-0.038292,-0.587604,0.049759
-0.035814,-0.587428,0.034758
-0.035876,-0.589352,0.023392
-0.032077,-0.590635,0.007485
-0.030883,-0.592003,-0.004399
-0.030796,-0.592438,-0.018920
-0.030252,-0.594390,-0.033191
-0.028074,-0.594879,-0.047038
-0.026212,-0.596643,-0.061605
-0.065145,-0.589817,0.002009
-0.061745,-0.590206,0.018243
-0.061149,-0.587864,0.023509
-0.059000,-0.587524,0.028250
-0.057647,-0.587875,0.031231
-0.056792,-0.587433,0.034720
-0.053519,-0.585728,0.042253
-0.053803,-0.586024,0.044345
-0.049698,-0.586338,0.044293
-0.050249,-0.587070,0.044945
-0.049163,-0.586702,0.048251
-0.048858,-0.584661,0.050470
-0.047678,-0.586456,0.053729
-0.047479,-0.584912,0.055489
-0.041738,-0.585794,0.057833
-0.041993,-0.584710,0.060638
-0.039408,-0.585896,0.060420
-0.039241,-0.585150,0.063067
-0.038580,-0.583835,0.063375
-0.039233,-0.584339,0.064683
-0.036279,-0.581953,0.065811
-0.033535,-0.584526,0.050405
-0.033059,-0.587625,0.036372
-0.031494,-0.587612,0.024672
-0.030905,-0.588844,0.012424
-0.029319,-0.590777,-0.006154
-0.028255,-0.590358,-0.017787
-0.024689,-0.593970,-0.032056
-0.022159,-0.594319,-0.046257
-0.024468,-0.596212,-0.059784
-0.064961,-0.586625,0.019330
-0.063653,-0.585570,0.023395
-0.062674,-0.586709,0.025427
-0.059551,-0.585741,0.030081
-0.059199,-0.587489,0.033568
-0.056270,-0.584034,0.039977
-0.053856,-0.583522,0.040639
-0.055671,-0.584821,0.044134
-0.050630,-0.584387,0.046843
-0.050386,-0.582713,0.047884
-0.050703,-0.583910,0.050117
-0.046701,-0.584221,0.052149
-0.047348,-0.581445,0.055791
-0.043490,-0.582278,0.056683
-0.045240,-0.584145,0.058102
-0.042171,-0.583049,0.059794
-0.040105,-0.582563,0.061872
-0.039318,-0.582169,0.062659
-0.039534,-0.584374,0.062723
-0.036077,-0.582949,0.062235
-0.036439,-0.582749,0.066210
-0.033665,-0.583176,0.067196
-0.033362,-0.581159,0.065125
-0.031959,-0.582753,0.052905
-0.033188,-0.585041,0.039670
-0.027543,-0.585376,0.025569
-0.028098,-0.586996,0.011716
-0.025974,-0.588455,-0.002072
-0.024601,-0.588218,-0.017059
-0.024079,-0.591022,-0.030071
-0.022490,-0.592015,-0.045835
-0.021389,-0.593668,-0.059660
-0.064305,-0.585333,0.019797
-0.062527,-0.582349,0.025588
-0.061093,-0.584987,0.026785
-0.057754,-0.585824,0.032294
-0.057998,-0.584669,0.037731
-0.056093,-0.583790,0.038907
-0.055455,-0.583371,0.041675
-0.052191,-0.581156,0.043601
-0.053002,-0.584369,0.046739
-0.051193,-0.582696,0.047976
-0.050560,-0.584423,0.051971
-0.049699,-0.581964,0.053005
-0.046567,-0.581847,0.056168
-0.046191,-0.581785,0.057640
-0.045289,-0.582047,0.059654
-0.044016,-0.579570,0.063047
-0.041829,-0.581813,0.061351
-0.040533,-0.581740,0.063740
-0.037676,-0.580548,0.065481
-0.037097,-0.581569,0.064263
-0.035951,-0.581952,0.065336
-0.033736,-0.579026,0.064980
-0.031180,-0.581868,0.067863
-0.030816,-0.580612,0.068380
-0.029248,-0.579186,0.067774
-0.027853,-0.581228,0.053886
-0.026607,-0.583866,0.042521
-0.024197,-0.584126,0.027032
-0.024091,-0.586253,0.012997
-0.021748,-0.586804,-0.000599
-0.022287,-0.589244,-0.013983
-0.021109,-0.587695,-0.027985
-0.020221,-0.589612,-0.042533
-0.016210,-0.592986,-0.057936
-0.065600,-0.583184,0.018171
-0.062607,-0.582199,0.022376
-0.061687,-0.581683,0.027637
-0.059953,-0.581352,0.031459
-0.061289,-0.581774,0.033177
-0.058173,-0.581785,0.037879
-0.057101,-0.582114,0.038883
-0.054790,-0.581439,0.044558
-0.052314,-0.582649,0.045588
-0.052807,-0.580967,0.047946
-0.051230,-0.579698,0.049065
-0.049214,-0.580931,0.052291
-0.048485,-0.579950,0.055848
-0.046034,-0.579803,0.055553
-0.046227,-0.579468,0.057546
-0.042359,-0.579879,0.058883
-0.043406,-0.580082,0.061768
-0.041622,-0.581261,0.060628
-0.038517,-0.579669,0.062597
-0.040155,-0.579611,0.063293
-0.036209,-0.580142,0.062161
-0.034537,-0.578445,0.067292
-0.036221,-0.578150,0.066980
-0.032671,-0.580831,0.067033
-0.031636,-0.579990,0.067920
-0.030546,-0.577931,0.071248
-0.028448,-0.579127,0.071325
-0.028502,-0.580073,0.069871
-0.025517,-0.580353,0.056449
-0.023573,-0.580329,0.041664
-0.023673,-0.583587,0.026357
