X,Y,Z
0.206464,-0.485346,0.484690
0.205485,-0.485468,0.487926
0.207735,-0.483873,0.487187
0.208875,-0.485422,0.487937
0.212200,-0.486478,0.491285
0.210973,-0.483587,0.492777
0.214149,-0.485038,0.494125
0.216363,-0.484942,0.495851
0.216441,-0.484461,0.497855
0.218044,-0.484531,0.497996
0.217881,-0.484519,0.500076
0.220362,-0.484664,0.501031
0.224137,-0.484721,0.503762
0.224941,-0.485295,0.502772
0.225021,-0.484316,0.505595
0.226814,-0.485237,0.506606
0.227580,-0.484291,0.509701
0.229879,-0.481807,0.508985
0.232474,-0.485088,0.511655
0.233733,-0.483784,0.509293
0.234493,-0.481714,0.512827
0.236106,-0.484609,0.512804
0.237904,-0.482939,0.510926
0.237279,-0.484358,0.515836
0.240277,-0.482209,0.514262
0.240679,-0.482608,0.516199
0.242465,-0.482371,0.517858
0.199416,-0.486347,0.469456
0.199398,-0.487749,0.473727
0.199285,-0.484682,0.475784
0.202195,-0.485354,0.478680
0.206424,-0.483384,0.481735
0.207128,-0.485639,0.485879
0.207056,-0.483731,0.487001
0.209168,-0.483115,0.489105
0.209767,-0.481752,0.490868
0.212545,-0.484419,0.491971
0.211080,-0.483115,0.492040
0.215738,-0.483923,0.493619
0.215786,-0.482661,0.497462
0.216022,-0.483382,0.498255
0.219584,-0.484050,0.500380
0.218796,-0.483612,0.503039
0.220520,-0.483332,0.502670
0.223147,-0.483406,0.504526
0.225164,-0.482702,0.507952
0.223793,-0.483642,0.505926
0.229493,-0.484174,0.508446
0.229012,-0.484268,0.508912
0.228782,-0.480484,0.509730
0.233271,-0.482857,0.510654
0.230844,-0.483908,0.509821
0.235098,-0.482255,0.512589
0.234875,-0.480951,0.512880
0.236368,-0.482195,0.514747
0.236763,-0.482494,0.515229
0.240678,-0.482910,0.514169
0.242580,-0.480218,0.516388
0.242150,-0.482259,0.518385
0.244081,-0.483715,0.517952
0.246186,-0.481616,0.517006
0.246273,-0.479980,0.517154
0.247883,-0.482983,0.517394
0.250272,-0.483281,0.517629
0.250543,-0.482843,0.517713
0.252208,-0.481124,0.518431
0.253364,-0.481744,0.517870
0.257253,-0.482220,0.519132
0.194511,-0.483983,0.461482
0.197941,-0.483025,0.470321
0.198699,-0.485729,0.468426
0.200513,-0.483507,0.472259
0.200908,-0.483049,0.476007
0.201402,-0.483669,0.478694
0.204656,-0.482502,0.483650
0.204547,-0.481113,0.484951
0.206934,-0.482747,0.487192
0.209802,-0.480670,0.489148
0.209857,-0.482447,0.492091
0.212881,-0.483530,0.492903
0.213032,-0.482513,0.494563
0.214233,-0.481677,0.494388
0.216283,-0.481450,0.496963
0.217536,-0.482435,0.498498
0.218330,-0.481610,0.500950
0.219562,-0.481923,0.502122
0.222121,-0.483753,0.503260
0.223873,-0.480115,0.503666
0.224149,-0.479017,0.505527
0.225229,-0.480173,0.506381
0.226178,-0.480737,0.506813
0.226852,-0.480645,0.509408
0.229972,-0.481774,0.506041
0.231307,-0.481114,0.509409
0.232786,-0.482285,0.511174
0.234452,-0.481431,0.513613
0.236617,-0.482512,0.512942
0.238419,-0.479837,0.514394
0.238594,-0.481278,0.514841
0.240492,-0.482076,0.516189
0.242915,-0.478723,0.516510
0.243083,-0.480551,0.516361
0.244083,-0.479293,0.518899
0.245127,-0.479096,0.516875
0.245705,-0.479653,0.517653
0.247870,-0.480596,0.516051
0.250220,-0.478963,0.517667
0.249833,-0.479943,0.518699
0.253067,-0.480913,0.518157
0.253852,-0.480372,0.517674
0.255077,-0.480266,0.519182
0.257743,-0.480600,0.518709
0.256658,-0.480471,0.517512
0.259145,-0.480119,0.519454
0.259690,-0.481192,0.518428
0.263073,-0.478315,0.519573
0.264587,-0.479326,0.520348
0.264118,-0.479940,0.519667
0.192252,-0.484282,0.452817
0.194036,-0.481342,0.464319
0.196405,-0.483046,0.468315
0.196280,-0.480781,0.472989
0.200330,-0.482790,0.474997
0.203236,-0.480430,0.479896
0.203580,-0.483353,0.479055
0.205675,-0.481311,0.483616
0.204231,-0.482127,0.486914
0.209471,-0.481980,0.487757
0.208457,-0.481800,0.489170
0.211639,-0.479683,0.490734
0.210927,-0.479737,0.493469
0.212317,-0.480650,0.495156
0.214458,-0.480216,0.495284
0.215534,-0.480655,0.499055
0.216442,-0.479355,0.498870
0.219547,-0.477701,0.501027
0.220220,-0.481386,0.501476
0.221013,-0.478918,0.504346
0.224678,-0.480406,0.504387
0.224045,-0.479635,0.506871
0.226808,-0.478780,0.507051
0.228581,-0.480596,0.507111
0.226736,-0.479238,0.507342
0.229569,-0.480606,0.509037
0.230870,-0.479639,0.510402
0.232293,-0.478796,0.510100
0.233579,-0.479510,0.513771
0.235011,-0.480131,0.513470
0.235698,-0.478027,0.514594
0.240325,-0.479171,0.515072
0.239562,-0.478423,0.516137
0.240398,-0.477393,0.516811
0.243013,-0.478962,0.516208
0.244049,-0.477696,0.517241
0.244883,-0.478480,0.517018
0.247042,-0.478478,0.515054
0.247649,-0.480102,0.517505
0.248923,-0.478706,0.518124
0.251631,-0.478828,0.519090
0.252766,-0.479230,0.517292
0.254066,-0.479774,0.521743
0.255171,-0.476252,0.519275
0.256945,-0.478496,0.520261
0.257323,-0.478160,0.520729
0.257994,-0.478195,0.521433
0.260549,-0.478704,0.521065
0.261948,-0.477502,0.520165
0.265225,-0.478408,0.519648
0.264084,-0.480032,0.520701
0.266400,-0.478194,0.520109
0.268072,-0.479608,0.518614
0.270214,-0.479479,0.518703
0.270470,-0.477838,0.517368
0.274053,-0.478314,0.517715
0.191484,-0.483915,0.446354
0.193331,-0.482336,0.455234
0.195350,-0.481713,0.465969
0.196154,-0.477805,0.469762
0.199062,-0.479634,0.473129
0.198854,-0.480519,0.475497
0.199890,-0.480112,0.477715
0.201231,-0.478342,0.479786
0.204288,-0.479567,0.484459
0.204897,-0.479629,0.486213
0.208681,-0.480135,0.488113
0.209039,-0.478624,0.490974
0.209385,-0.478276,0.490517
0.211207,-0.480515,0.491251
0.212452,-0.477052,0.495299
0.213562,-0.480067,0.498909
0.215612,-0.478178,0.496947
0.218187,-0.477633,0.499011
0.218217,-0.478098,0.501558
0.219510,-0.478256,0.502039
0.222554,-0.477887,0.503929
0.223105,-0.478017,0.504164
0.223998,-0.478346,0.506832
0.226251,-0.477847,0.506166
0.227812,-0.474931,0.507124
0.227902,-0.476753,0.509103
0.231118,-0.479169,0.510547
0.230707,-0.476780,0.510852
0.234342,-0.478251,0.511037
0.236347,-0.476204,0.512285
0.235187,-0.476425,0.513476
0.236745,-0.477711,0.513785
0.239013,-0.477226,0.515792
0.240203,-0.477114,0.518261
0.241526,-0.475329,0.517913
0.243520,-0.477335,0.516016
0.245097,-0.476835,0.516232
0.246709,-0.478782,0.519029
0.246340,-0.476450,0.516048
0.247752,-0.476775,0.518676
0.249177,-0.477370,0.517623
0.251504,-0.476134,0.518434
0.251743,-0.477529,0.517203
0.252850,-0.478360,0.518037
0.254872,-0.476974,0.518367
0.257610,-0.476255,0.520366
0.258693,-0.476655,0.520483
0.259110,-0.477314,0.521569
0.261882,-0.475282,0.521556
0.261735,-0.478226,0.520954
0.265467,-0.476461,0.519191
0.265023,-0.476882,0.521114
0.265013,-0.477401,0.519550
0.265802,-0.474706,0.519720
0.269799,-0.477146,0.519135
0.270749,-0.475887,0.518222
0.270904,-0.476689,0.517233
0.271201,-0.477416,0.519436
0.275360,-0.476378,0.518470
0.275560,-0.475248,0.517157
0.277666,-0.475539,0.517977
0.276549,-0.477335,0.517564
0.191978,-0.481216,0.448843
0.195165,-0.480563,0.457349
0.196234,-0.479941,0.467374
0.197923,-0.478259,0.469948
0.199396,-0.479321,0.472023
0.200085,-0.478609,0.478507
0.201487,-0.478100,0.479138
0.202833,-0.477811,0.481841
0.204680,-0.479077,0.485179
0.204779,-0.477846,0.486426
0.206310,-0.478477,0.489579
0.210311,-0.477015,0.492914
0.210368,-0.477470,0.491357
0.210503,-0.475959,0.494927
0.215774,-0.479457,0.494579
0.213033,-0.477530,0.498199
0.214684,-0.477295,0.497672
0.216177,-0.477464,0.501348
0.219639,-0.475697,0.501388
0.221027,-0.478125,0.501991
0.221285,-0.476895,0.502043
0.222551,-0.476321,0.503679
0.224590,-0.476268,0.504839
0.224083,-0.475880,0.506813
0.228668,-0.476337,0.508937
0.228375,-0.476013,0.510951
0.229109,-0.474673,0.509452
0.231047,-0.476778,0.511779
0.233126,-0.474964,0.510792
0.233498,-0.475233,0.514220
0.236430,-0.474395,0.516610
0.238252,-0.474291,0.515523
0.238899,-0.474339,0.517271
0.238511,-0.475143,0.515327
0.241073,-0.475818,0.517746
0.243079,-0.476204,0.515878
0.242996,-0.475336,0.517667
0.244585,-0.476347,0.517368
0.245895,-0.476289,0.516682
0.247437,-0.475077,0.518601
0.249172,-0.473769,0.517646
0.249189,-0.475031,0.519764
0.252278,-0.474693,0.518144
0.253316,-0.474690,0.520497
0.256085,-0.474870,0.520698
