X,Y,Z
0.128596,-0.125623,-0.255667
0.121587,-0.122039,-0.249219
0.123632,-0.123120,-0.251208
0.123558,-0.125436,-0.249842
0.125254,-0.124418,-0.251762
0.127118,-0.124520,-0.251020
0.128025,-0.124334,-0.251835
0.128542,-0.125246,-0.252699
0.132993,-0.122315,-0.256507
0.131521,-0.123928,-0.258041
0.135766,-0.125012,-0.260612
0.135202,-0.124871,-0.263271
0.137379,-0.124379,-0.264566
0.137790,-0.125933,-0.266960
0.139816,-0.124567,-0.269764
0.140814,-0.125028,-0.271185
0.115828,-0.120133,-0.245440
0.116337,-0.121194,-0.244699
0.117388,-0.121701,-0.247114
0.119182,-0.119557,-0.246014
0.122508,-0.121382,-0.247668
0.122559,-0.123028,-0.247809
0.124153,-0.120048,-0.249262
0.126850,-0.122220,-0.249055
0.127584,-0.122974,-0.249470
0.127848,-0.120798,-0.250306
0.129852,-0.121522,-0.252304
0.133451,-0.121582,-0.254001
0.131019,-0.122034,-0.256027
0.134886,-0.120923,-0.256617
0.133725,-0.122209,-0.260771
0.137083,-0.120942,-0.261224
0.137601,-0.123215,-0.263407
0.139186,-0.123737,-0.267708
0.140502,-0.122865,-0.269294
0.142451,-0.122870,-0.272055
0.144971,-0.123557,-0.273592
0.111541,-0.118999,-0.240693
0.112607,-0.119090,-0.240702
0.112822,-0.122030,-0.240978
0.116775,-0.117803,-0.244096
0.115224,-0.118986,-0.242927
0.118158,-0.120647,-0.245211
0.118996,-0.120082,-0.245701
0.122184,-0.120762,-0.245948
0.122847,-0.118070,-0.246658
0.124125,-0.119248,-0.247820
0.125669,-0.118687,-0.247825
0.128877,-0.120891,-0.247397
0.130104,-0.120343,-0.249552
0.131526,-0.121438,-0.250460
0.133620,-0.121289,-0.253102
0.132642,-0.120039,-0.251219
0.134874,-0.120269,-0.254976
0.135798,-0.120143,-0.256932
0.136424,-0.121948,-0.258097
0.140503,-0.121260,-0.260934
0.141146,-0.122453,-0.262555
0.140554,-0.121234,-0.264224
0.142956,-0.122070,-0.267325
0.144157,-0.122526,-0.270486
0.144549,-0.120977,-0.274612
0.146837,-0.122873,-0.279820
0.149608,-0.123397,-0.284946
0.107717,-0.117298,-0.240738
0.110890,-0.117143,-0.238938
0.110543,-0.117319,-0.242274
0.112805,-0.117288,-0.240489
0.112536,-0.117963,-0.239823
0.114694,-0.117250,-0.238767
0.118167,-0.117078,-0.239282
0.118161,-0.118393,-0.241114
0.121740,-0.118319,-0.242649
0.121433,-0.117532,-0.243710
0.123752,-0.117168,-0.243275
0.123542,-0.118332,-0.245555
0.126040,-0.117317,-0.244771
