X,Y,Z
-0.435165,-0.440539,0.022545
-0.435195,-0.442602,0.022760
-0.435614,-0.441580,0.019106
-0.431719,-0.442149,0.017721
-0.432047,-0.442665,0.014014
-0.429394,-0.443907,0.013102
-0.427364,-0.442763,0.009627
-0.426456,-0.443423,0.007732
-0.426394,-0.442230,0.004203
-0.425122,-0.443540,0.001533
-0.421606,-0.443353,-0.000319
-0.421795,-0.445823,-0.002591
-0.420532,-0.444013,-0.003597
-0.420530,-0.443995,-0.007970
-0.415002,-0.443801,-0.009861
-0.415195,-0.443277,-0.009538
-0.413085,-0.446679,-0.012186
-0.410502,-0.444420,-0.016600
-0.411289,-0.445679,-0.018204
-0.411225,-0.446491,-0.022117
-0.409623,-0.445840,-0.024052
-0.439859,-0.439071,0.039915
-0.436701,-0.438729,0.037033
-0.435455,-0.439697,0.034941
-0.433920,-0.439263,0.031963
-0.434357,-0.439672,0.030844
-0.431057,-0.440001,0.028407
-0.430879,-0.440389,0.025416
-0.430499,-0.440376,0.023361
-0.428100,-0.440743,0.020790
-0.426464,-0.442077,0.018768
-0.425528,-0.441059,0.016320
-0.424299,-0.441411,0.012858
-0.422024,-0.441108,0.012176
-0.423006,-0.441775,0.010626
-0.419557,-0.441494,0.008354
-0.416604,-0.440944,0.004582
-0.416751,-0.442501,0.003361
-0.413806,-0.442402,0.001106
-0.414183,-0.443437,-0.002130
-0.412930,-0.442631,-0.004987
-0.411976,-0.443610,-0.006316
-0.409828,-0.441848,-0.011356
-0.408724,-0.442135,-0.012379
-0.408854,-0.442637,-0.013881
-0.404717,-0.442742,-0.016595
-0.404045,-0.443829,-0.018784
-0.402851,-0.445211,-0.021898
-0.401146,-0.446242,-0.024812
-0.399679,-0.446844,-0.025781
-0.397595,-0.444453,-0.028644
-0.396855,-0.446450,-0.031570
-0.395936,-0.446456,-0.033162
-0.437176,-0.434628,0.047583
-0.436592,-0.435790,0.050343
-0.433542,-0.435483,0.045131
-0.432918,-0.435980,0.042630
-0.433597,-0.435800,0.037912
-0.431658,-0.435896,0.039299
-0.429354,-0.438261,0.035024
-0.430583,-0.438964,0.034778
-0.428223,-0.438267,0.033349
-0.426589,-0.438787,0.028423
-0.424086,-0.437259,0.030242
-0.422988,-0.438974,0.026402
-0.422987,-0.437179,0.024289
-0.419348,-0.438596,0.020771
-0.420343,-0.437952,0.017934
-0.417850,-0.440107,0.014452
-0.418732,-0.439177,0.011822
-0.416120,-0.440311,0.009996
-0.413803,-0.440137,0.008548
-0.413583,-0.441109,0.005044
-0.410899,-0.437921,0.006716
-0.409195,-0.442642,0.001728
-0.408978,-0.441968,-0.000935
-0.407252,-0.440691,-0.002740
-0.404285,-0.442462,-0.004452
-0.403469,-0.443163,-0.009021
-0.403879,-0.443155,-0.009590
-0.400283,-0.442120,-0.011810
-0.399494,-0.440587,-0.015673
-0.398257,-0.440937,-0.016339
-0.397491,-0.443056,-0.020949
-0.394783,-0.443259,-0.020184
-0.395783,-0.443407,-0.025158
-0.393026,-0.444788,-0.026080
-0.392114,-0.443159,-0.029918
-0.390519,-0.442621,-0.034208
-0.389020,-0.443991,-0.035636
-0.388039,-0.443541,-0.037340
-0.387935,-0.445565,-0.039128
-0.438250,-0.432791,0.052461
-0.437838,-0.433804,0.059661
-0.434677,-0.432504,0.055915
-0.433507,-0.434201,0.056080
-0.430618,-0.434567,0.052354
-0.431770,-0.433615,0.052053
-0.427836,-0.435037,0.048342
-0.427137,-0.434465,0.045863
-0.427560,-0.434871,0.042554
-0.424868,-0.435379,0.041054
-0.424264,-0.436487,0.038345
-0.422285,-0.436343,0.034035
-0.423856,-0.435613,0.033710
-0.420955,-0.436528,0.031583
-0.418562,-0.438111,0.029732
-0.416527,-0.435774,0.026714
-0.415345,-0.437457,0.024004
-0.416751,-0.437170,0.022147
-0.413168,-0.436349,0.019959
-0.411535,-0.437311,0.017128
-0.411229,-0.439270,0.015347
-0.408596,-0.437606,0.011650
-0.408104,-0.436814,0.009733
-0.406568,-0.439234,0.008618
-0.404815,-0.438381,0.005869
-0.405450,-0.438158,0.003423
-0.402462,-0.440113,0.000078
-0.400406,-0.438719,-0.001769
-0.401126,-0.436636,-0.004300
-0.398185,-0.437214,-0.003520
-0.396050,-0.441310,-0.008198
-0.395843,-0.439054,-0.010713
-0.394527,-0.441534,-0.011015
-0.392662,-0.439990,-0.014271
-0.391898,-0.439567,-0.019643
-0.391440,-0.440732,-0.021376
-0.389212,-0.440322,-0.023018
-0.385837,-0.442816,-0.025947
-0.385863,-0.440837,-0.026397
-0.385133,-0.440940,-0.029447
-0.382322,-0.441919,-0.031569
-0.381664,-0.442613,-0.035160
-0.378826,-0.442066,-0.039305
-0.378768,-0.442067,-0.041055
-0.377555,-0.443957,-0.040314
-0.437540,-0.432096,0.055119
-0.436772,-0.430916,0.062693
-0.434558,-0.432417,0.068442
-0.433818,-0.431733,0.066590
-0.432595,-0.431368,0.064959
-0.430317,-0.432868,0.062010
-0.429804,-0.432957,0.058546
-0.427703,-0.433122,0.055557
-0.427848,-0.434501,0.054136
-0.426176,-0.432991,0.052041
-0.424492,-0.431878,0.048998
