X,Y,Z
-0.403264,0.210266,-0.076743
-0.404298,0.212246,-0.076358
-0.399468,0.210436,-0.080982
-0.398923,0.209969,-0.083343
-0.397999,0.209378,-0.084379
-0.396438,0.208954,-0.088212
-0.394999,0.208992,-0.087194
-0.393210,0.208288,-0.089930
-0.392525,0.210697,-0.092513
-0.410840,0.212854,-0.061086
-0.410085,0.214583,-0.062185
-0.407315,0.210995,-0.063906
-0.403649,0.214078,-0.065409
-0.405791,0.211214,-0.068862
-0.401392,0.212052,-0.069732
-0.401450,0.211859,-0.071214
-0.401370,0.213081,-0.073379
-0.400148,0.212089,-0.077221
-0.398064,0.210981,-0.078007
-0.396770,0.211114,-0.079826
-0.394363,0.212990,-0.083973
-0.393158,0.210485,-0.082110
-0.393350,0.210321,-0.083712
-0.390285,0.210384,-0.087609
-0.388503,0.210667,-0.090558
-0.388943,0.210431,-0.092470
-0.384670,0.210761,-0.091913
-0.384954,0.211483,-0.096871
-0.385070,0.207711,-0.097622
-0.381928,0.210090,-0.100829
-0.381861,0.207822,-0.102750
-0.378347,0.209784,-0.104457
-0.412669,0.215186,-0.050975
-0.410481,0.217184,-0.053356
-0.410900,0.215348,-0.054561
-0.408832,0.214572,-0.056337
-0.407723,0.216041,-0.056920
-0.406717,0.214673,-0.061692
-0.405361,0.215250,-0.063176
-0.402369,0.214546,-0.064097
-0.401265,0.214127,-0.065706
-0.399554,0.214092,-0.069428
-0.396790,0.214295,-0.069467
-0.399226,0.213089,-0.071031
-0.395622,0.213578,-0.074050
-0.392535,0.213540,-0.076657
-0.393575,0.213200,-0.078722
-0.393235,0.212397,-0.080239
-0.389402,0.213737,-0.083236
-0.388299,0.214247,-0.083060
-0.388652,0.213286,-0.086869
-0.386111,0.211714,-0.087273
-0.384940,0.213270,-0.090907
-0.382245,0.211727,-0.092090
-0.382603,0.212486,-0.093948
-0.381317,0.212281,-0.097653
-0.379026,0.211558,-0.096302
-0.378706,0.213538,-0.099126
-0.377565,0.209648,-0.102276
-0.375620,0.212565,-0.102377
-0.373426,0.210653,-0.105979
-0.373080,0.212657,-0.108187
-0.371401,0.208554,-0.107040
-0.412935,0.217634,-0.043225
-0.412439,0.217269,-0.045310
-0.409844,0.216832,-0.046500
-0.408834,0.216453,-0.049903
-0.409901,0.218312,-0.049688
-0.405291,0.217078,-0.053083
-0.406822,0.217373,-0.054942
-0.405478,0.215034,-0.056273
-0.402625,0.217754,-0.059933
-0.401171,0.216061,-0.059455
-0.400657,0.216561,-0.061340
-0.399162,0.217850,-0.065304
-0.397295,0.215427,-0.068732
-0.396775,0.215115,-0.070161
-0.395030,0.214974,-0.069997
-0.391660,0.215091,-0.072365
-0.392305,0.216790,-0.074857
-0.390890,0.213051,-0.076237
-0.389122,0.216418,-0.077907
-0.388306,0.214710,-0.081732
-0.385947,0.215910,-0.080804
-0.385251,0.213073,-0.083378
-0.382732,0.213906,-0.085269
-0.383400,0.214243,-0.088527
-0.380014,0.215044,-0.091560
-0.379443,0.214918,-0.092563
-0.378400,0.214706,-0.093846
-0.377015,0.213801,-0.095364
-0.375865,0.214127,-0.097701
-0.374306,0.213199,-0.101280
-0.374318,0.211661,-0.101207
-0.372102,0.213383,-0.105449
-0.369800,0.211426,-0.104742
-0.367756,0.212073,-0.107184
-0.367204,0.212133,-0.109810
-0.365148,0.209698,-0.111687
-0.364769,0.210676,-0.114088
-0.415279,0.221272,-0.036058
-0.413339,0.220896,-0.037669
-0.411367,0.221079,-0.039604
-0.410250,0.217835,-0.040557
-0.409432,0.221352,-0.043669
-0.410289,0.220701,-0.045041
-0.405252,0.221902,-0.048611
-0.404697,0.220344,-0.051085
-0.403021,0.217589,-0.050208
-0.401424,0.218620,-0.052521
-0.399716,0.218909,-0.055467
-0.397814,0.218889,-0.057327
-0.398899,0.217398,-0.058928
-0.397593,0.218169,-0.059601
-0.394996,0.217714,-0.062458
-0.391214,0.216969,-0.064574
-0.392929,0.217804,-0.067070
-0.392949,0.217263,-0.069461
-0.392754,0.215900,-0.071420
-0.390226,0.217401,-0.072813
-0.387738,0.215930,-0.073433
-0.385381,0.216184,-0.077382
-0.386430,0.216816,-0.076963
-0.383664,0.214069,-0.080762
-0.382434,0.217257,-0.081654
-0.379832,0.216371,-0.083366
-0.379456,0.217282,-0.085974
-0.378546,0.214182,-0.086540
-0.377197,0.216485,-0.090006
-0.375074,0.214964,-0.094023
-0.374607,0.216151,-0.092112
-0.373026,0.215250,-0.095239
-0.370833,0.215494,-0.100093
-0.368663,0.215015,-0.100559
-0.369333,0.214968,-0.102251
-0.366400,0.212913,-0.104910
-0.362751,0.214396,-0.104797
-0.363333,0.213979,-0.108326
-0.362644,0.212690,-0.110519
-0.360561,0.213024,-0.112362
-0.360593,0.211945,-0.112425
-0.358602,0.211951,-0.114645
-0.415223,0.223846,-0.030012
-0.414274,0.224135,-0.031257
-0.412447,0.222662,-0.034837
-0.411537,0.223183,-0.035803
-0.409790,0.220985,-0.039294
-0.410385,0.221230,-0.039420
-0.407871,0.222494,-0.040592
-0.406895,0.221329,-0.042079
-0.406517,0.221130,-0.046888
-0.402448,0.221479,-0.047340
-0.402771,0.221078,-0.049836
-0.399887,0.220469,-0.050468
-0.399299,0.220823,-0.053372
-0.397789,0.220916,-0.056028
-0.396672,0.220131,-0.055498
-0.394891,0.221494,-0.059222
-0.393941,0.218358,-0.061611
-0.389826,0.218399,-0.063335
-0.391026,0.218232,-0.063626
-0.390181,0.219489,-0.067081
-0.387036,0.218753,-0.069165
-0.386218,0.219669,-0.071183
-0.384368,0.219578,-0.075119
-0.382167,0.219856,-0.074710
-0.382376,0.219276,-0.076755
-0.380875,0.218019,-0.077497
-0.379920,0.217842,-0.080485
-0.377462,0.214857,-0.082899
-0.375691,0.218082,-0.082341
-0.377017,0.218228,-0.087953
-0.374501,0.218286,-0.088261
-0.371558,0.215235,-0.090004
-0.371056,0.216375,-0.092310
-0.369558,0.216774,-0.094502
-0.367447,0.216677,-0.096311
-0.368141,0.215553,-0.097566
-0.365325,0.215368,-0.100277
-0.364603,0.214062,-0.101155
-0.364477,0.216512,-0.105250
-0.361359,0.215474,-0.106272
-0.359461,0.216116,-0.108520
-0.356902,0.215201,-0.110839
-0.356984,0.215138,-0.113621
-0.355337,0.212771,-0.114322
-0.353259,0.215654,-0.114958
-0.353670,0.214749,-0.118786
-0.415607,0.223246,-0.045434
-0.414558,0.224085,-0.024991
-0.414207,0.223021,-0.028175
-0.412821,0.223873,-0.028929
-0.411129,0.224631,-0.030957
-0.409422,0.223487,-0.031266
-0.409337,0.224252,-0.035303
-0.407066,0.223477,-0.035253
-0.407420,0.223265,-0.037911
-0.404391,0.221686,-0.040908
-0.403773,0.223656,-0.040822
-0.402394,0.223473,-0.043626
-0.402137,0.220854,-0.045026
-0.399444,0.223347,-0.046668
-0.398724,0.225051,-0.050662
-0.397713,0.223411,-0.050945
-0.395356,0.221050,-0.052979
-0.394844,0.222569,-0.055243
-0.390939,0.221509,-0.056543
-0.390883,0.221827,-0.059124
-0.389830,0.222250,-0.062009
-0.389877,0.222002,-0.063825
-0.385257,0.218936,-0.065873
-0.384954,0.220797,-0.067470
-0.383208,0.221396,-0.069906
-0.380930,0.223725,-0.069865
-0.382024,0.220784,-0.072887
-0.378771,0.220267,-0.076151
-0.376796,0.220047,-0.076073
-0.376982,0.218513,-0.078595
-0.377281,0.219074,-0.078832
-0.372769,0.218494,-0.083131
-0.371865,0.218358,-0.086151
-0.370721,0.219165,-0.086737
-0.368975,0.219387,-0.089465
-0.369073,0.219095,-0.091094
-0.368562,0.218446,-0.091227
-0.364768,0.218811,-0.094089
-0.363962,0.220285,-0.094571
