X,Y,Z
-0.055575,-0.593019,0.319151
-0.053577,-0.593700,0.317649
-0.051973,-0.595733,0.319200
-0.052549,-0.594916,0.319350
-0.050109,-0.593707,0.318047
-0.046692,-0.594149,0.315524
-0.047519,-0.595650,0.316950
-0.045407,-0.593565,0.316545
-0.044046,-0.591781,0.318038
-0.043094,-0.594712,0.316355
-0.039215,-0.593987,0.316798
-0.040859,-0.592843,0.317115
-0.072038,-0.592268,0.318779
-0.068984,-0.594647,0.317090
-0.068410,-0.593714,0.318971
-0.068210,-0.591773,0.320350
-0.066828,-0.591318,0.319906
-0.064543,-0.592505,0.319214
-0.062229,-0.593994,0.320570
-0.061879,-0.594641,0.320366
-0.061194,-0.593031,0.320330
-0.057367,-0.592801,0.319521
-0.057388,-0.591417,0.318144
-0.056301,-0.591382,0.319886
-0.055124,-0.592566,0.317991
-0.053610,-0.591506,0.318462
-0.052531,-0.592797,0.318271
-0.049745,-0.594511,0.317834
-0.049257,-0.591151,0.319838
-0.046069,-0.593219,0.317865
-0.043533,-0.592208,0.317269
-0.044097,-0.593620,0.319021
-0.045246,-0.591147,0.317974
-0.040890,-0.591368,0.315245
-0.038070,-0.592983,0.317122
-0.039555,-0.592479,0.314045
-0.037062,-0.594063,0.313747
-0.036617,-0.593906,0.314891
-0.034853,-0.593640,0.313709
-0.033751,-0.594028,0.312049
-0.032158,-0.594645,0.310304
-0.082367,-0.592820,0.316160
-0.078460,-0.592595,0.318795
-0.080042,-0.590851,0.317305
-0.076576,-0.591370,0.317271
-0.074323,-0.591838,0.317352
-0.075519,-0.589845,0.318232
-0.070839,-0.591643,0.318716
-0.066839,-0.590269,0.320325
-0.070449,-0.589296,0.319966
-0.067684,-0.589479,0.320964
-0.066763,-0.591709,0.318334
-0.066366,-0.589911,0.321963
-0.064270,-0.590849,0.320328
-0.059406,-0.591863,0.320277
-0.060159,-0.591303,0.319380
-0.058011,-0.591361,0.320997
-0.056929,-0.590310,0.320602
-0.054480,-0.590521,0.321472
-0.054146,-0.592708,0.318797
-0.052420,-0.593248,0.320070
-0.050706,-0.589785,0.319040
-0.050724,-0.590966,0.320220
-0.048947,-0.591486,0.319220
-0.048886,-0.590879,0.320737
-0.046376,-0.591555,0.320025
-0.042862,-0.589625,0.318558
-0.042742,-0.590268,0.319124
-0.042257,-0.591408,0.319326
-0.039310,-0.589928,0.318207
-0.037242,-0.591639,0.316337
-0.037285,-0.589512,0.314929
-0.035798,-0.592020,0.316209
-0.035180,-0.590543,0.313018
-0.032634,-0.591922,0.312323
-0.029872,-0.590588,0.311231
-0.030793,-0.593308,0.309976
-0.027561,-0.589930,0.310395
-0.027142,-0.590823,0.308532
-0.024582,-0.590445,0.308433
-0.089996,-0.588533,0.315715
-0.085939,-0.588886,0.315813
-0.085469,-0.588767,0.316816
-0.083457,-0.588637,0.315656
-0.082036,-0.589008,0.316885
-0.082002,-0.590671,0.319055
-0.079706,-0.589953,0.317169
-0.076848,-0.588785,0.318603
-0.078488,-0.589699,0.318230
-0.074094,-0.588785,0.318709
-0.074323,-0.589853,0.320404
-0.070814,-0.590455,0.320749
-0.073212,-0.589934,0.322618
-0.071309,-0.588739,0.318977
-0.069103,-0.588504,0.320994
-0.066609,-0.589958,0.319636
-0.065474,-0.589307,0.321232
-0.065327,-0.588043,0.322319
-0.064863,-0.589993,0.321651
-0.061416,-0.589429,0.321619
-0.061167,-0.590605,0.321773
-0.057412,-0.589134,0.321132
-0.056369,-0.587626,0.321074
-0.055487,-0.589942,0.319244
-0.053240,-0.590227,0.319626
-0.053084,-0.588735,0.319240
-0.051857,-0.589998,0.321803
-0.051988,-0.586791,0.320968
-0.049331,-0.588997,0.321643
-0.047234,-0.590430,0.319533
-0.044914,-0.588354,0.320378
-0.044023,-0.589559,0.319067
-0.042723,-0.590464,0.319397
-0.041923,-0.589100,0.317495
-0.040168,-0.588231,0.319324
-0.039464,-0.589359,0.317413
-0.035725,-0.589483,0.317658
-0.035526,-0.589774,0.317936
-0.035848,-0.589890,0.314526
-0.033278,-0.591317,0.315012
-0.030483,-0.588556,0.311777
-0.029950,-0.590933,0.311860
-0.029192,-0.591476,0.309416
-0.028019,-0.589773,0.309291
-0.025019,-0.591288,0.306311
-0.022811,-0.590417,0.307346
-0.023213,-0.590713,0.305883
-0.020098,-0.592441,0.301600
-0.096487,-0.586478,0.312621
-0.095929,-0.587885,0.316031
-0.092479,-0.588363,0.312647
-0.090435,-0.589269,0.316002
-0.089347,-0.585665,0.316239
-0.087385,-0.588001,0.315549
-0.086311,-0.588246,0.317591
-0.085879,-0.588484,0.317850
-0.082406,-0.586203,0.318132
-0.082076,-0.586595,0.319181
-0.080336,-0.586910,0.318714
-0.080827,-0.584981,0.316966
-0.079531,-0.588410,0.317695
-0.077715,-0.587316,0.318608
-0.074910,-0.586224,0.320483
-0.077353,-0.585658,0.318837
-0.073422,-0.586895,0.320465
-0.071105,-0.586643,0.320339
-0.069147,-0.587907,0.320130
-0.069546,-0.588213,0.321562
-0.067634,-0.585759,0.321486
-0.065485,-0.586520,0.321251
-0.065498,-0.586520,0.321565
-0.064476,-0.586661,0.320767
-0.063483,-0.589088,0.322430
-0.060609,-0.588073,0.322172
-0.058304,-0.586607,0.320285
-0.057688,-0.587061,0.321152
-0.056091,-0.588473,0.321691
-0.053426,-0.588083,0.321900
-0.053946,-0.587230,0.321096
-0.052246,-0.586180,0.321581
-0.049909,-0.589252,0.319661
-0.049703,-0.587857,0.320369
-0.047563,-0.587395,0.321799
-0.047250,-0.589362,0.320361
-0.045146,-0.588158,0.319799
-0.043693,-0.588200,0.319638
-0.041077,-0.587971,0.320547
-0.041653,-0.587634,0.319768
-0.038660,-0.588863,0.317766
-0.037002,-0.587528,0.317120
-0.035518,-0.588733,0.317011
-0.035139,-0.588022,0.316097
-0.031295,-0.587908,0.313854
-0.032348,-0.587778,0.312100
-0.030952,-0.586351,0.310107
-0.027261,-0.586814,0.311055
-0.027985,-0.587659,0.311647
-0.025560,-0.588921,0.310994
-0.025291,-0.588328,0.307672
-0.023826,-0.588390,0.307548
-0.018929,-0.589557,0.304520
-0.019943,-0.589598,0.301692
-0.268970,-0.583881,0.342088
-0.268840,-0.583717,0.342503
-0.267616,-0.584135,0.341028
-0.263513,-0.584947,0.341997
-0.263079,-0.583524,0.343248
-0.262766,-0.584513,0.342009
-0.260510,-0.583514,0.341190
-0.260914,-0.583484,0.343435
-0.257371,-0.585889,0.341814
-0.254330,-0.584951,0.341123
-0.253750,-0.583282,0.340434
-0.252505,-0.583251,0.339993
-0.251711,-0.583529,0.340722
-0.249232,-0.585644,0.339674
-0.247869,-0.584035,0.340137
-0.248272,-0.585204,0.339073
-0.245438,-0.585260,0.340121
-0.245276,-0.584370,0.338497
-0.243681,-0.583956,0.339264
-0.240201,-0.583016,0.339679
-0.239474,-0.584538,0.337890
-0.238077,-0.585059,0.335772
-0.236661,-0.584525,0.335993
-0.103819,-0.585000,0.312255
-0.099880,-0.586545,0.312628
-0.100523,-0.587288,0.311765
-0.098508,-0.585524,0.312484
-0.097734,-0.586875,0.313858
-0.095945,-0.587221,0.315189
-0.093135,-0.584754,0.317024
-0.092828,-0.586966,0.316285
-0.094215,-0.587178,0.313402
-0.090742,-0.585264,0.317406
-0.089069,-0.587020,0.316299
-0.086584,-0.585829,0.316881
-0.085502,-0.584683,0.316800
-0.084966,-0.585921,0.317409
-0.081241,-0.585021,0.318851
-0.083388,-0.585921,0.319266
-0.079717,-0.583724,0.319439
-0.077908,-0.584502,0.317932
-0.077493,-0.586025,0.319487
-0.075150,-0.584028,0.320494
-0.072282,-0.585981,0.319573
-0.073512,-0.585415,0.320789
-0.070024,-0.585344,0.321604
-0.071324,-0.585211,0.319585
-0.069570,-0.585766,0.322593
-0.066076,-0.586121,0.321171
-0.064066,-0.587132,0.324162
-0.064271,-0.583993,0.323147
-0.062971,-0.585913,0.323854
-0.062154,-0.585138,0.323246
-0.060222,-0.585182,0.323352
-0.058907,-0.586498,0.321093
-0.056397,-0.583689,0.322003
-0.056166,-0.584233,0.321265
-0.056978,-0.584096,0.321985
-0.053102,-0.586725,0.321649
-0.051753,-0.586612,0.321230
-0.048616,-0.585271,0.319385
-0.047994,-0.584387,0.322794
-0.047394,-0.583834,0.321343
-0.045318,-0.586211,0.320823
-0.045371,-0.585551,0.320873
-0.041916,-0.585855,0.321790
-0.041361,-0.585813,0.320397
-0.040634,-0.584274,0.322054
-0.039590,-0.586165,0.319035
-0.036868,-0.584299,0.317662
-0.034852,-0.586141,0.318072
-0.035453,-0.584255,0.316470
-0.033780,-0.586066,0.314339
-0.031208,-0.585534,0.313466
-0.030925,-0.586276,0.313598
-0.028780,-0.586531,0.312622
-0.025952,-0.586674,0.310002
-0.026468,-0.587697,0.309214
-0.024794,-0.586922,0.309113
-0.022535,-0.586228,0.308337
-0.021090,-0.584880,0.305454
-0.019814,-0.586292,0.302952
-0.017917,-0.586655,0.301241
-0.017950,-0.588097,0.296009
-0.274687,-0.582450,0.340659
-0.272230,-0.583273,0.339236
-0.273413,-0.580927,0.340228
-0.269982,-0.582893,0.341626
-0.270870,-0.581609,0.342618
-0.268169,-0.583752,0.342477
-0.266203,-0.581217,0.343426
-0.265825,-0.582096,0.344079
-0.263970,-0.582956,0.343848
-0.260326,-0.583092,0.343439
-0.262680,-0.582633,0.342767
