X,Y,Z
-0.106468,-0.649031,0.316793
-0.106958,-0.647527,0.314351
-0.105837,-0.649503,0.311231
-0.104599,-0.651644,0.308406
-0.101757,-0.650178,0.306920
-0.100052,-0.649951,0.301840
-0.098398,-0.651706,0.300310
-0.099830,-0.650966,0.300566
-0.096131,-0.651608,0.293615
-0.095993,-0.651477,0.293500
-0.095275,-0.650515,0.289334
-0.092823,-0.650244,0.285940
-0.089837,-0.649971,0.284431
-0.090861,-0.652727,0.281630
-0.090247,-0.652883,0.280046
-0.086349,-0.654530,0.276929
-0.086030,-0.653070,0.274839
-0.085462,-0.653808,0.272784
-0.084917,-0.654377,0.269688
-0.082677,-0.653182,0.264436
-0.079635,-0.653086,0.262146
-0.079534,-0.654844,0.260499
-0.105468,-0.646423,0.327376
-0.105649,-0.647317,0.327359
-0.104230,-0.645465,0.322914
-0.102242,-0.647139,0.319727
-0.101589,-0.647236,0.316395
-0.101240,-0.647643,0.315890
-0.100508,-0.648261,0.312813
-0.098675,-0.648075,0.309502
-0.095439,-0.649300,0.308659
-0.094458,-0.649051,0.303770
-0.093612,-0.648501,0.301949
-0.093127,-0.650288,0.297543
-0.092592,-0.648019,0.296277
-0.090884,-0.649061,0.294825
-0.088559,-0.650435,0.291631
-0.088547,-0.651109,0.290091
-0.087084,-0.649748,0.285973
-0.083855,-0.649631,0.283484
-0.084308,-0.650738,0.279923
-0.080101,-0.649319,0.275514
-0.080925,-0.651821,0.274090
-0.079515,-0.650111,0.272758
-0.079090,-0.653257,0.270138
-0.077023,-0.650372,0.267143
-0.075196,-0.652117,0.264667
-0.073625,-0.653397,0.260423
-0.071325,-0.653614,0.257870
-0.071368,-0.651272,0.255962
-0.070015,-0.652424,0.254242
-0.108705,-0.643943,0.338858
-0.105529,-0.644581,0.335795
-0.105570,-0.644626,0.334764
-0.103131,-0.643344,0.332752
-0.102165,-0.643243,0.328692
-0.101683,-0.645291,0.325340
-0.098487,-0.644439,0.321706
-0.097549,-0.645222,0.322184
-0.096897,-0.644481,0.319710
-0.095258,-0.646488,0.316663
-0.093462,-0.644198,0.313022
-0.092544,-0.645376,0.310424
-0.092689,-0.646843,0.307265
-0.088836,-0.645533,0.305299
-0.088173,-0.644661,0.302557
-0.087585,-0.645925,0.301965
-0.085977,-0.645731,0.297712
-0.083961,-0.646973,0.296423
-0.082684,-0.647347,0.293672
-0.082456,-0.648727,0.290703
-0.080038,-0.647549,0.285996
-0.078671,-0.649563,0.285108
-0.076523,-0.649131,0.281951
-0.074763,-0.648997,0.280164
-0.074924,-0.649979,0.276089
-0.074324,-0.651790,0.273130
-0.070533,-0.650308,0.271270
-0.069923,-0.650402,0.270196
-0.068102,-0.648212,0.265108
-0.067763,-0.651200,0.263778
-0.065717,-0.651117,0.259991
-0.064234,-0.650817,0.258224
-0.064908,-0.651475,0.255318
-0.062897,-0.651794,0.253839
-0.061931,-0.652702,0.249910
-0.110027,-0.642319,0.323192
-0.105727,-0.640629,0.342859
-0.106298,-0.641090,0.345353
-0.104090,-0.641144,0.346580
-0.101064,-0.641446,0.342565
-0.100134,-0.641701,0.340522
-0.099280,-0.644975,0.339998
-0.096754,-0.642082,0.335232
-0.096811,-0.641929,0.334031
-0.095750,-0.643069,0.330866
-0.095773,-0.644093,0.327667
-0.090908,-0.640275,0.323231
-0.092118,-0.645279,0.322001
-0.090271,-0.644531,0.320805
-0.089737,-0.645582,0.316892
-0.088292,-0.646624,0.312755
-0.086592,-0.645846,0.314684
-0.085956,-0.644970,0.307842
-0.084528,-0.643696,0.306557
-0.082732,-0.644884,0.304513
-0.081587,-0.644598,0.301001
-0.080694,-0.644968,0.297531
-0.077286,-0.646523,0.296106
-0.075202,-0.647216,0.295251
-0.076831,-0.645755,0.288740
-0.073580,-0.647586,0.290373
-0.073882,-0.647510,0.286024
-0.071990,-0.647476,0.282238
-0.069943,-0.646872,0.281120
-0.071478,-0.647519,0.276141
-0.066820,-0.646390,0.274844
-0.068745,-0.648811,0.271065
-0.065685,-0.648711,0.269020
-0.065306,-0.651020,0.265283
-0.062383,-0.650104,0.265359
-0.062104,-0.649500,0.260843
-0.059421,-0.648901,0.259943
-0.059071,-0.651644,0.255127
-0.057292,-0.651754,0.252821
-0.057085,-0.650075,0.250474
-0.054877,-0.650082,0.247847
-0.051302,-0.651469,0.243748
-0.109309,-0.642162,0.336086
-0.106313,-0.640458,0.343550
-0.106228,-0.640665,0.347550
-0.103363,-0.638950,0.351840
-0.103805,-0.638930,0.352745
-0.100778,-0.638742,0.351899
-0.099502,-0.639899,0.350989
-0.099532,-0.638767,0.348043
-0.097495,-0.641537,0.344854
-0.095703,-0.639498,0.339588
-0.094700,-0.639913,0.338079
-0.091989,-0.640494,0.335522
-0.090848,-0.640910,0.332825
-0.090968,-0.640898,0.331201
-0.088781,-0.643121,0.329347
-0.086758,-0.642115,0.326373
-0.085963,-0.643404,0.323539
-0.085563,-0.640303,0.321236
-0.083635,-0.642209,0.318120
-0.082537,-0.641614,0.315046
-0.082234,-0.643562,0.311985
-0.079801,-0.644106,0.310839
-0.078483,-0.644603,0.307465
-0.076624,-0.643997,0.304810
-0.074277,-0.644067,0.303216
-0.074093,-0.644200,0.301659
-0.074233,-0.644953,0.298246
-0.070394,-0.645019,0.294071
-0.069253,-0.645142,0.290764
-0.069189,-0.643244,0.288447
-0.068336,-0.644697,0.287323
-0.067087,-0.645608,0.282985
-0.065178,-0.645734,0.281473
-0.061831,-0.645942,0.278068
-0.061163,-0.646995,0.277601
-0.059670,-0.646349,0.272547
-0.058807,-0.646023,0.271060
-0.058956,-0.647872,0.269144
-0.056581,-0.647719,0.263983
-0.055221,-0.647107,0.262253
-0.054884,-0.648777,0.260046
-0.053256,-0.647157,0.256789
-0.050814,-0.647747,0.254639
-0.049558,-0.648508,0.252183
-0.047634,-0.649624,0.248158
-0.048562,-0.646119,0.244575
-0.046439,-0.647273,0.243664
-0.045611,-0.647606,0.240075
-0.108968,-0.637306,0.337839
-0.107198,-0.637673,0.343410
-0.105075,-0.638159,0.345555
-0.103092,-0.637569,0.351970
-0.101243,-0.636938,0.356536
-0.099604,-0.638811,0.361121
-0.097673,-0.637602,0.361420
-0.098766,-0.636310,0.357967
-0.097598,-0.638604,0.355537
-0.095282,-0.638236,0.353790
-0.095440,-0.639132,0.350939
-0.092007,-0.640543,0.349195
-0.090881,-0.638310,0.345760
-0.090736,-0.639620,0.342859
-0.090204,-0.639632,0.341684
-0.088361,-0.637827,0.339657
-0.087284,-0.640446,0.334522
-0.085129,-0.639701,0.331175
-0.084475,-0.639546,0.330617
-0.082615,-0.640060,0.325862
-0.079668,-0.640225,0.323945
-0.076880,-0.639398,0.322417
-0.077963,-0.642282,0.321631
-0.077860,-0.640117,0.317304
-0.076215,-0.641321,0.313392
-0.073012,-0.640829,0.310739
-0.072869,-0.641254,0.308676
-0.070638,-0.643118,0.307048
-0.070888,-0.640671,0.303001
-0.067924,-0.642431,0.299442
-0.068564,-0.641342,0.296651
-0.066196,-0.642567,0.295069
-0.062688,-0.642245,0.290883
-0.064570,-0.642524,0.289367
-0.062800,-0.643273,0.288396
-0.060300,-0.642604,0.284381
-0.058937,-0.642971,0.281943
-0.059774,-0.644240,0.278891
-0.057663,-0.642881,0.278471
-0.055496,-0.644578,0.275131
-0.053933,-0.644295,0.269820
-0.053673,-0.644884,0.269217
-0.050981,-0.644364,0.266072
-0.050263,-0.645411,0.264149
-0.048593,-0.644954,0.261636
-0.045790,-0.647810,0.256581
-0.042890,-0.647326,0.255414
-0.044324,-0.645663,0.252954
-0.042998,-0.646413,0.250658
-0.041903,-0.648578,0.248074
-0.039124,-0.645830,0.245720
