X,Y,Z
-0.228498,-0.690198,-0.302316
-0.227727,-0.691937,-0.303522
-0.225910,-0.689422,-0.305141
-0.225713,-0.690933,-0.306915
-0.224965,-0.691325,-0.308668
-0.222225,-0.692234,-0.310781
-0.222028,-0.690642,-0.310315
-0.221105,-0.691883,-0.314047
-0.236586,-0.688567,-0.290900
-0.235641,-0.687270,-0.293374
-0.233357,-0.687035,-0.293567
-0.231071,-0.687819,-0.296281
-0.232289,-0.687522,-0.298637
-0.230547,-0.690311,-0.302028
-0.229828,-0.689323,-0.301616
-0.226963,-0.687674,-0.302813
-0.226433,-0.691641,-0.303928
-0.224015,-0.689067,-0.305784
-0.223251,-0.689854,-0.309881
-0.222948,-0.690627,-0.309891
-0.220015,-0.688484,-0.312585
-0.220213,-0.689564,-0.313694
-0.215938,-0.690340,-0.315426
-0.215567,-0.690045,-0.316448
-0.214739,-0.690414,-0.317596
-0.212549,-0.689646,-0.320989
-0.211648,-0.692466,-0.323437
-0.212686,-0.690878,-0.324864
-0.209108,-0.689968,-0.326913
-0.241833,-0.686069,-0.280225
-0.239487,-0.685753,-0.283131
-0.236666,-0.686835,-0.286716
-0.236450,-0.685751,-0.289234
-0.235254,-0.686041,-0.291136
-0.233781,-0.686067,-0.292628
-0.234179,-0.686294,-0.294410
-0.230460,-0.687214,-0.296367
-0.229854,-0.686303,-0.297990
-0.227156,-0.686564,-0.300622
-0.225474,-0.685936,-0.300702
-0.226319,-0.687931,-0.302130
-0.224732,-0.688389,-0.305467
-0.221478,-0.688128,-0.305149
-0.221138,-0.688405,-0.307002
-0.219885,-0.688393,-0.309879
-0.220628,-0.690024,-0.311864
-0.215282,-0.689065,-0.313232
-0.217332,-0.688261,-0.315885
-0.215540,-0.689031,-0.318258
-0.213783,-0.689339,-0.317795
-0.211763,-0.688764,-0.321172
-0.210027,-0.687387,-0.321512
-0.207655,-0.689797,-0.324074
-0.206517,-0.689084,-0.326932
-0.205532,-0.689696,-0.329489
-0.203173,-0.690334,-0.329408
-0.241615,-0.684151,-0.274761
-0.241193,-0.684679,-0.279995
-0.240956,-0.685136,-0.281446
-0.239410,-0.684027,-0.281995
-0.236357,-0.683926,-0.283962
-0.237484,-0.684386,-0.286441
-0.235784,-0.685301,-0.287765
-0.233974,-0.685236,-0.288363
-0.232949,-0.687231,-0.289585
-0.230378,-0.684135,-0.292119
-0.231796,-0.685353,-0.293964
-0.228346,-0.684818,-0.297156
-0.224878,-0.685987,-0.297020
-0.223731,-0.686529,-0.299348
-0.223720,-0.684353,-0.302374
-0.223743,-0.685747,-0.304185
-0.220980,-0.684894,-0.303721
-0.220184,-0.684991,-0.307565
-0.217530,-0.685870,-0.307597
-0.216540,-0.686485,-0.309644
-0.214788,-0.687482,-0.313204
-0.213734,-0.686682,-0.316766
-0.213280,-0.686184,-0.315675
-0.211960,-0.686530,-0.319061
-0.209913,-0.685541,-0.320171
-0.209364,-0.687224,-0.320800
-0.207180,-0.688036,-0.323840
-0.206403,-0.686577,-0.325924
-0.204333,-0.687968,-0.326566
-0.203908,-0.689814,-0.330465
-0.200589,-0.689438,-0.330900
-0.199998,-0.687625,-0.333346
-0.199215,-0.688823,-0.334489
-0.243887,-0.682038,-0.273324
-0.244301,-0.682845,-0.275108
-0.240328,-0.682661,-0.276943
-0.240639,-0.681894,-0.277793
-0.239285,-0.681724,-0.279194
-0.236993,-0.684778,-0.283486
-0.236232,-0.681685,-0.284957
-0.234002,-0.683982,-0.287744
-0.234272,-0.683125,-0.285687
-0.230810,-0.684003,-0.289896
-0.230746,-0.683141,-0.291545
-0.230879,-0.683699,-0.292676
-0.229052,-0.682765,-0.293133
-0.227948,-0.684994,-0.296360
-0.223500,-0.684308,-0.299246
-0.224300,-0.686466,-0.301796
-0.225224,-0.683638,-0.300153
-0.221503,-0.684204,-0.302415
-0.219330,-0.683474,-0.304874
-0.217921,-0.684860,-0.307820
-0.216437,-0.684643,-0.309948
-0.216702,-0.686008,-0.312399
-0.214783,-0.684919,-0.310338
-0.213155,-0.686117,-0.314352
-0.212634,-0.685105,-0.316311
-0.209922,-0.685918,-0.316559
-0.207895,-0.686173,-0.319702
-0.207047,-0.686843,-0.321119
-0.209170,-0.685864,-0.325466
-0.204232,-0.685831,-0.324134
-0.202671,-0.685309,-0.326634
-0.202502,-0.685894,-0.329032
-0.199746,-0.685523,-0.330363
-0.198608,-0.686524,-0.333538
-0.197089,-0.685797,-0.333824
-0.194700,-0.685560,-0.336384
-0.196126,-0.687799,-0.337167
-0.193969,-0.686299,-0.337810
-0.246017,-0.680764,-0.269735
-0.241981,-0.680838,-0.271114
-0.242566,-0.679702,-0.274744
-0.241961,-0.682230,-0.275130
-0.240826,-0.681925,-0.275107
-0.238968,-0.679831,-0.277969
-0.238638,-0.679266,-0.280448
-0.236970,-0.681341,-0.281652
-0.235785,-0.681248,-0.284864
-0.231680,-0.681649,-0.284994
-0.231862,-0.680755,-0.286970
-0.230511,-0.681497,-0.290218
-0.229840,-0.681454,-0.289396
-0.228711,-0.680772,-0.293639
-0.226792,-0.681733,-0.294803
-0.225551,-0.684283,-0.296535
-0.225092,-0.680621,-0.298329
-0.223366,-0.683233,-0.299014
-0.221316,-0.682426,-0.299948
-0.219644,-0.683129,-0.303030
-0.220053,-0.683886,-0.304221
-0.215574,-0.683793,-0.304692
-0.215779,-0.682306,-0.307125
-0.215702,-0.681880,-0.311797
-0.213813,-0.683193,-0.312091
-0.212798,-0.684835,-0.314444
-0.211967,-0.683190,-0.316761
-0.208389,-0.685582,-0.316139
-0.207528,-0.684139,-0.319783
-0.205199,-0.683833,-0.318967
-0.205464,-0.683904,-0.322739
-0.202150,-0.684430,-0.323985
-0.201993,-0.683438,-0.327148
-0.199542,-0.684438,-0.325900
-0.197622,-0.685007,-0.328561
-0.197868,-0.684522,-0.332043
-0.196113,-0.684089,-0.334079
-0.193913,-0.685440,-0.333933
-0.194296,-0.688399,-0.336999
-0.191520,-0.686097,-0.338681
-0.192384,-0.684600,-0.339222
-0.247405,-0.677112,-0.264694
-0.246351,-0.680199,-0.266061
-0.245330,-0.679634,-0.268754
-0.242168,-0.679085,-0.270761
-0.242762,-0.680707,-0.273262
-0.241664,-0.677614,-0.273954
-0.239419,-0.680614,-0.275245
-0.236759,-0.679415,-0.278171
-0.236265,-0.680750,-0.279926
-0.235318,-0.680045,-0.281941
-0.232602,-0.679588,-0.284378
-0.231885,-0.679517,-0.283617
-0.230739,-0.680661,-0.284826
-0.230047,-0.679411,-0.286432
-0.227874,-0.680663,-0.290818
-0.228312,-0.680791,-0.292239
-0.225402,-0.678770,-0.294011
-0.223045,-0.680079,-0.294102
-0.223062,-0.678131,-0.297237
-0.221679,-0.679844,-0.298238
-0.218893,-0.680514,-0.300890
-0.217890,-0.682461,-0.303440
-0.217837,-0.680460,-0.304692
-0.216228,-0.680641,-0.305702
-0.214275,-0.680574,-0.306447
-0.213414,-0.681130,-0.309814
-0.209902,-0.681558,-0.312268
-0.209982,-0.682541,-0.313496
-0.209280,-0.683334,-0.314897
-0.207590,-0.681975,-0.315542
-0.208469,-0.680676,-0.318481
-0.205163,-0.682330,-0.320139
-0.202936,-0.682730,-0.320827
-0.201109,-0.682713,-0.323679
-0.200050,-0.684398,-0.325968
-0.197101,-0.682994,-0.325808
-0.196655,-0.683650,-0.330319
-0.196262,-0.684725,-0.330865
-0.195128,-0.682935,-0.331837
-0.193116,-0.684143,-0.333960
-0.192498,-0.684911,-0.335655
-0.189712,-0.685127,-0.337052
-0.188488,-0.684005,-0.338684
-0.185802,-0.683883,-0.342875
-0.249460,-0.676150,-0.262040
-0.247116,-0.678307,-0.262820
-0.246726,-0.678247,-0.264340
-0.246773,-0.675708,-0.267057
-0.243000,-0.676754,-0.268563
-0.242510,-0.677657,-0.270611
-0.240019,-0.678934,-0.274139
-0.237568,-0.677748,-0.272972
-0.237630,-0.676723,-0.276063
-0.235944,-0.677477,-0.276571
-0.234571,-0.679059,-0.278226
-0.233612,-0.677050,-0.279705
-0.233199,-0.678197,-0.282676
-0.229982,-0.677855,-0.284200
-0.229477,-0.680410,-0.286680
-0.228370,-0.676791,-0.288580
-0.226483,-0.679522,-0.289576
-0.224931,-0.678620,-0.292470
-0.223969,-0.679138,-0.291438
-0.224795,-0.680836,-0.292644
-0.221014,-0.679041,-0.295842
-0.219802,-0.680119,-0.299509
-0.219260,-0.679306,-0.299582
-0.217608,-0.679515,-0.303107
-0.214839,-0.680694,-0.302189
-0.214727,-0.680522,-0.303512
-0.212630,-0.680048,-0.307292
-0.211997,-0.680222,-0.309583
-0.209216,-0.680129,-0.310355
-0.208847,-0.681175,-0.311882
-0.208402,-0.681355,-0.314391
-0.206592,-0.682077,-0.316305
-0.203539,-0.681620,-0.318412
-0.203358,-0.682626,-0.319539
-0.202376,-0.683509,-0.322846
-0.201311,-0.681307,-0.322605
-0.201496,-0.681828,-0.325593
-0.198853,-0.682819,-0.327182
-0.195824,-0.680865,-0.330637
-0.194563,-0.681610,-0.329017
-0.194029,-0.683367,-0.331630
-0.191062,-0.681867,-0.334285
-0.190369,-0.680133,-0.333323
-0.188700,-0.683616,-0.337741
-0.186761,-0.682688,-0.339690
-0.187651,-0.683071,-0.340811
-0.184214,-0.683837,-0.341050
-0.184890,-0.683757,-0.344800
-0.249710,-0.675666,-0.261377
-0.249267,-0.675163,-0.259069
-0.248828,-0.674982,-0.262387
-0.244938,-0.676591,-0.261741
-0.244155,-0.676734,-0.264335
-0.241893,-0.674345,-0.265427
-0.244215,-0.675681,-0.268380
-0.237928,-0.675943,-0.270194
-0.238836,-0.675651,-0.269343
-0.237192,-0.675432,-0.273211
-0.234964,-0.673995,-0.274808
-0.235225,-0.675169,-0.277674
-0.234195,-0.675967,-0.278528
-0.232161,-0.676490,-0.279175
-0.231918,-0.676868,-0.282137
-0.229605,-0.677698,-0.283512
-0.227695,-0.675874,-0.286335
-0.226349,-0.676900,-0.287185
-0.225102,-0.678679,-0.290785
-0.222253,-0.677963,-0.288754
-0.222691,-0.676072,-0.291985
-0.222871,-0.677642,-0.293548
-0.219779,-0.677518,-0.295486
-0.217978,-0.677368,-0.297859
-0.216825,-0.677314,-0.298832
-0.214895,-0.677481,-0.301821
-0.215304,-0.678735,-0.304431
-0.212560,-0.677569,-0.304376
-0.213064,-0.678137,-0.306196
-0.209157,-0.679714,-0.308883
-0.209761,-0.679764,-0.310529
-0.206725,-0.680356,-0.312404
-0.206944,-0.680534,-0.312329
-0.205408,-0.678832,-0.317075
-0.202506,-0.678778,-0.317322
-0.202395,-0.681175,-0.320071
-0.201962,-0.678190,-0.319460
-0.199560,-0.679395,-0.323443
-0.197599,-0.680943,-0.323983
-0.197554,-0.680970,-0.323814
-0.197185,-0.679923,-0.328000
-0.193396,-0.680862,-0.328938
-0.192286,-0.679812,-0.332171
-0.191040,-0.682707,-0.334261
-0.189366,-0.679945,-0.334272
-0.187199,-0.681783,-0.337344
-0.183949,-0.680374,-0.337102
-0.183986,-0.679734,-0.340954
-0.184625,-0.680911,-0.343170
-0.182457,-0.681009,-0.345436
-0.181473,-0.680428,-0.343642
-0.252318,-0.673542,-0.258639
-0.250167,-0.673625,-0.257222
-0.248181,-0.672845,-0.258274
-0.246734,-0.674731,-0.258641
-0.244698,-0.673135,-0.260888
-0.244610,-0.672791,-0.263619
-0.243059,-0.674049,-0.264063
-0.241219,-0.672667,-0.266775
-0.240225,-0.673740,-0.269315
-0.239089,-0.673629,-0.268128
-0.237346,-0.672804,-0.271778
-0.237204,-0.673017,-0.273245
-0.235973,-0.673423,-0.276495
-0.234481,-0.675343,-0.275738
-0.232402,-0.674005,-0.276678
-0.232181,-0.674806,-0.280267
-0.230860,-0.676607,-0.279211
-0.227557,-0.672500,-0.284133
-0.226323,-0.675579,-0.284909
-0.224102,-0.676694,-0.288215
-0.224222,-0.676296,-0.288053
-0.223742,-0.676186,-0.290383
-0.221621,-0.675546,-0.291897
-0.220289,-0.677146,-0.293408
-0.219894,-0.676562,-0.295006
-0.217605,-0.675361,-0.295934
-0.216154,-0.675359,-0.298613
-0.215250,-0.675754,-0.302967
-0.214929,-0.677087,-0.301777
-0.211619,-0.676349,-0.303972
-0.210056,-0.678364,-0.306991
-0.208078,-0.678222,-0.307814
-0.209310,-0.676015,-0.309276
-0.204232,-0.677324,-0.312130
-0.206583,-0.677053,-0.314976
-0.202104,-0.676024,-0.315320
-0.202003,-0.678498,-0.315909
-0.202312,-0.678358,-0.317466
-0.200171,-0.679209,-0.321272
-0.199152,-0.678141,-0.319177
-0.196657,-0.677720,-0.323401
-0.195391,-0.677607,-0.325995
-0.193349,-0.678093,-0.326715
-0.193612,-0.677749,-0.329080
-0.191730,-0.680488,-0.330973
-0.191303,-0.680306,-0.332441
-0.188551,-0.679050,-0.335957
-0.186137,-0.679161,-0.335615
-0.185029,-0.680546,-0.337039
-0.185189,-0.679183,-0.341565
-0.180562,-0.679587,-0.341659
-0.181511,-0.679417,-0.345005
-0.179454,-0.679358,-0.344796
-0.178003,-0.679068,-0.345677
-0.250450,-0.671943,-0.263180
-0.250476,-0.670667,-0.257972
-0.249471,-0.670583,-0.255505
-0.247386,-0.672774,-0.255742
-0.246699,-0.671367,-0.258353
-0.245307,-0.670468,-0.258561
-0.244385,-0.672966,-0.259262
-0.244638,-0.671681,-0.263464
