X,Y,Z
0.398010,-0.022755,-0.113577
0.400470,-0.024287,-0.114738
0.401851,-0.021353,-0.115762
0.403444,-0.022328,-0.114514
0.404055,-0.024000,-0.114103
0.405001,-0.021984,-0.113854
0.404700,-0.025491,-0.115342
0.407807,-0.023322,-0.114315
0.407592,-0.023530,-0.115380
0.408970,-0.023007,-0.115371
0.412477,-0.022258,-0.115245
0.412073,-0.022642,-0.118404
0.414969,-0.022642,-0.114573
0.416587,-0.022150,-0.114538
0.417156,-0.024215,-0.116580
0.417473,-0.025228,-0.113112
0.419633,-0.022224,-0.115854
0.420030,-0.022908,-0.118939
0.420604,-0.024732,-0.117468
0.424370,-0.023116,-0.116474
0.379077,-0.023198,-0.122338
0.381571,-0.023083,-0.121895
0.384315,-0.023120,-0.120292
0.384335,-0.021307,-0.118514
0.385450,-0.021491,-0.117312
0.386636,-0.020431,-0.116731
0.388700,-0.021179,-0.117897
0.388893,-0.021348,-0.116199
0.391273,-0.022233,-0.117154
0.392210,-0.020559,-0.115438
0.394232,-0.021469,-0.115320
0.394962,-0.020718,-0.114774
0.394420,-0.023836,-0.115521
0.398621,-0.020844,-0.115600
0.400225,-0.022543,-0.113531
0.399988,-0.021310,-0.115078
0.402049,-0.020456,-0.114697
0.401525,-0.021370,-0.113542
0.404204,-0.018859,-0.113319
0.406571,-0.022326,-0.115889
0.407389,-0.023833,-0.114532
0.408377,-0.021820,-0.116316
0.409680,-0.022387,-0.115983
0.411731,-0.022278,-0.117213
0.411764,-0.020858,-0.116098
0.415038,-0.021506,-0.115384
0.416435,-0.019847,-0.116351
0.416421,-0.021979,-0.116820
0.416784,-0.020256,-0.117384
0.418225,-0.020736,-0.117612
0.421788,-0.022821,-0.115762
0.423679,-0.022600,-0.115545
0.423435,-0.022490,-0.117771
0.425325,-0.022415,-0.117894
0.427335,-0.021577,-0.122009
0.428040,-0.021012,-0.118940
0.429144,-0.024611,-0.121318
0.430599,-0.022088,-0.121526
0.431237,-0.021317,-0.122253
0.434626,-0.023647,-0.124593
0.436749,-0.022756,-0.126529
0.435850,-0.022564,-0.125994
0.436366,-0.023197,-0.126353
0.439681,-0.023254,-0.126141
0.440161,-0.021999,-0.129322
0.441232,-0.022687,-0.130851
0.367348,-0.020662,-0.126125
0.369927,-0.020704,-0.126334
0.369918,-0.020174,-0.126119
0.369882,-0.019495,-0.124932
0.373472,-0.020440,-0.123500
0.373228,-0.021399,-0.121447
0.376521,-0.021469,-0.122998
0.376566,-0.021208,-0.122588
0.378200,-0.021280,-0.120513
0.379313,-0.020052,-0.120043
0.379364,-0.021240,-0.120153
0.383632,-0.019883,-0.119932
0.382933,-0.020916,-0.117334
0.384380,-0.020088,-0.119361
0.385240,-0.019189,-0.117972
0.387812,-0.020809,-0.118544
0.390853,-0.020308,-0.117784
0.390599,-0.022293,-0.117143
0.392692,-0.019970,-0.115713
0.394421,-0.020766,-0.116510
0.394490,-0.020661,-0.114694
0.398023,-0.020646,-0.115909
0.397989,-0.020108,-0.114980
0.399232,-0.021262,-0.113189
0.398876,-0.019089,-0.113461
0.401150,-0.020146,-0.113459
0.401770,-0.019915,-0.114647
0.403396,-0.019395,-0.115374
0.405093,-0.020679,-0.115437
0.408000,-0.019621,-0.114645
0.406428,-0.021018,-0.115100
0.410173,-0.019857,-0.116174
0.413124,-0.020745,-0.114703
0.412162,-0.021551,-0.115259
0.412389,-0.020377,-0.116033
0.414441,-0.020402,-0.115186
0.417882,-0.019728,-0.115153
0.416238,-0.021252,-0.116652
0.419759,-0.019945,-0.114836
0.422586,-0.020833,-0.115378
0.421485,-0.020206,-0.117914
0.423624,-0.020717,-0.117829
0.424890,-0.019907,-0.119060
0.427697,-0.020564,-0.120181
0.426835,-0.019894,-0.122277
0.427013,-0.020087,-0.119501
0.431028,-0.022311,-0.121703
0.430912,-0.021301,-0.122367
0.431776,-0.020064,-0.124467
0.434781,-0.020481,-0.123372
0.436812,-0.021939,-0.125989
0.435984,-0.023348,-0.127549
0.440687,-0.022436,-0.127279
0.440571,-0.020037,-0.127553
0.439140,-0.021457,-0.130196
0.441672,-0.023319,-0.131236
0.442697,-0.022356,-0.132160
0.445860,-0.022491,-0.133140
0.446834,-0.021689,-0.134404
0.448105,-0.021217,-0.136090
0.451626,-0.022067,-0.137916
0.449858,-0.021997,-0.140482
0.451419,-0.023787,-0.140953
0.356321,-0.021497,-0.135205
0.358804,-0.022799,-0.133825
0.360968,-0.020316,-0.131054
0.361460,-0.020918,-0.130000
0.361869,-0.019497,-0.129529
0.362532,-0.018998,-0.129005
0.364658,-0.021217,-0.129544
0.366485,-0.019098,-0.128868
0.367451,-0.018485,-0.127519
0.366836,-0.019628,-0.125288
0.369797,-0.017967,-0.125712
0.371534,-0.019143,-0.123816
0.372455,-0.018342,-0.122902
0.371401,-0.018806,-0.123592
0.375181,-0.018907,-0.123244
0.377406,-0.019505,-0.121350
0.377483,-0.018362,-0.120941
0.378867,-0.018704,-0.120672
0.383326,-0.019064,-0.118467
0.383721,-0.019629,-0.118667
0.384481,-0.019045,-0.118861
0.385976,-0.018245,-0.116516
0.384988,-0.018777,-0.118569
0.388269,-0.018932,-0.119596
0.389972,-0.017864,-0.116218
0.392084,-0.018051,-0.117235
0.391914,-0.018897,-0.117119
0.393954,-0.017401,-0.116651
0.395444,-0.017894,-0.114441
0.395599,-0.017998,-0.113787
0.397405,-0.018425,-0.113714
0.398396,-0.018451,-0.114830
0.400343,-0.018480,-0.114372
0.401487,-0.018325,-0.113207
0.403079,-0.017663,-0.116594
0.406324,-0.019710,-0.115079
0.407465,-0.021221,-0.116108
0.407089,-0.018550,-0.115167
0.410141,-0.018262,-0.114794
0.409841,-0.019345,-0.115758
0.411528,-0.017540,-0.113477
0.412920,-0.017946,-0.114918
0.414905,-0.017576,-0.115524
0.414927,-0.016914,-0.116450
0.419420,-0.018891,-0.115655
0.417690,-0.017633,-0.116230
0.419375,-0.016701,-0.116076
0.423035,-0.018157,-0.116379
0.422694,-0.019059,-0.117153
0.424003,-0.019341,-0.117281
0.426239,-0.017527,-0.117222
0.427548,-0.018110,-0.120211
0.428079,-0.017982,-0.120856
0.428214,-0.019249,-0.121419
0.430766,-0.019826,-0.122001
0.431779,-0.019104,-0.121941
0.432304,-0.020022,-0.122401
0.436508,-0.019849,-0.126139
0.434587,-0.020751,-0.123365
0.437248,-0.017832,-0.127771
0.437590,-0.019385,-0.126833
0.440585,-0.020112,-0.127853
0.441099,-0.020685,-0.129896
0.442661,-0.021360,-0.131279
0.443974,-0.020818,-0.132020
0.445355,-0.020084,-0.132302
0.445801,-0.017139,-0.134850
0.448696,-0.018655,-0.134595
0.448763,-0.022262,-0.139094
0.450322,-0.020238,-0.141266
0.451534,-0.019264,-0.140588
0.452595,-0.019717,-0.141711
0.455554,-0.021170,-0.143335
0.457766,-0.022404,-0.146272
0.455914,-0.020485,-0.145059
0.458358,-0.020042,-0.150629
0.461609,-0.023048,-0.151619
0.463280,-0.020910,-0.152092
0.347555,-0.021240,-0.143965
0.349229,-0.020313,-0.142536
0.349547,-0.019094,-0.139612
0.349795,-0.019528,-0.137954
0.355391,-0.017806,-0.137097
0.354342,-0.018520,-0.135678
0.356516,-0.018996,-0.135027
0.357297,-0.018498,-0.132953
0.357714,-0.019894,-0.130489
0.359213,-0.017582,-0.131639
0.361083,-0.020334,-0.129517
0.363274,-0.017995,-0.130454
0.363944,-0.018888,-0.127254
0.364987,-0.017212,-0.127222
0.367321,-0.017526,-0.126534
0.367931,-0.017410,-0.126610
0.369488,-0.016001,-0.125579
0.371522,-0.018779,-0.125202
0.374913,-0.015574,-0.123944
0.374834,-0.017397,-0.122496
0.376025,-0.017915,-0.121692
0.376686,-0.017232,-0.120826
0.379233,-0.018493,-0.120965
0.379375,-0.017487,-0.120206
0.380926,-0.016460,-0.119971
0.382322,-0.017905,-0.118871
0.383973,-0.018744,-0.120057
0.386260,-0.018906,-0.119573
0.387142,-0.017983,-0.117260
0.388279,-0.017255,-0.117914
0.391766,-0.017023,-0.117003
0.392244,-0.017949,-0.115099
0.391609,-0.016609,-0.116007
0.391093,-0.017757,-0.117648
0.395086,-0.018171,-0.115597
0.395300,-0.018489,-0.114347
0.398528,-0.017235,-0.116120
0.399590,-0.019337,-0.113330
0.398710,-0.017442,-0.115467
0.399649,-0.016003,-0.116119
0.402422,-0.017090,-0.115189
0.404138,-0.018178,-0.113504
0.405869,-0.019066,-0.116690
0.406862,-0.015623,-0.115166
0.408376,-0.016994,-0.115229
0.407368,-0.016296,-0.115601
0.411334,-0.016813,-0.115208
0.412235,-0.018113,-0.116764
0.415840,-0.017730,-0.114166
0.415920,-0.016143,-0.117254
0.415990,-0.017187,-0.115069
0.418803,-0.019125,-0.114919
0.418732,-0.016253,-0.115731
0.420878,-0.015475,-0.116982
0.423116,-0.015537,-0.118666
0.424174,-0.017007,-0.118762
0.423748,-0.017043,-0.118461
0.426278,-0.018207,-0.119586
0.428084,-0.018578,-0.120675
0.427095,-0.017598,-0.121337
0.433041,-0.018447,-0.120451
0.431289,-0.017029,-0.121367
0.431429,-0.018580,-0.122286
0.435001,-0.018667,-0.123712
0.435694,-0.017629,-0.127214
0.436279,-0.017258,-0.126594
0.437848,-0.017817,-0.126461
0.440977,-0.020259,-0.128616
0.440254,-0.017940,-0.129175
0.442177,-0.018666,-0.130705
0.443381,-0.017488,-0.132235
0.445861,-0.018489,-0.133301
0.445843,-0.018771,-0.135415
0.447656,-0.019398,-0.137634
0.449708,-0.019297,-0.137466
0.450973,-0.017601,-0.139742
0.451771,-0.019387,-0.141106
0.452100,-0.018312,-0.142110
0.454938,-0.019176,-0.142095
0.456256,-0.018458,-0.146892
0.458280,-0.021121,-0.146650
0.458127,-0.019168,-0.147717
0.460659,-0.020054,-0.148019
0.462383,-0.020891,-0.153039
0.461961,-0.020391,-0.152425
0.462017,-0.020106,-0.154836
0.464475,-0.020867,-0.157705
0.467217,-0.019728,-0.158892
0.470991,-0.022499,-0.159061
0.470001,-0.020900,-0.161829
0.343349,-0.017964,-0.148850
0.341836,-0.017832,-0.148253
0.343278,-0.016683,-0.146392
0.346666,-0.017560,-0.143899
0.345666,-0.017154,-0.142894
0.349532,-0.018312,-0.141349
0.350280,-0.016269,-0.140339
0.350451,-0.016571,-0.137872
0.354826,-0.019728,-0.136581
0.353301,-0.018093,-0.134207
0.356281,-0.015515,-0.134244
0.358438,-0.017794,-0.134345
0.359579,-0.017732,-0.132334
0.359850,-0.016609,-0.130753
0.361445,-0.015599,-0.130807
0.362924,-0.017024,-0.130003
0.364528,-0.015885,-0.126908
0.365060,-0.017293,-0.125729
0.368377,-0.015690,-0.126638
0.368446,-0.016633,-0.124506
0.368979,-0.016031,-0.125271
0.370406,-0.016594,-0.124049
0.372255,-0.017494,-0.123579
0.374597,-0.015814,-0.121855
0.374735,-0.016848,-0.121690
0.377978,-0.015685,-0.120084
0.377466,-0.016267,-0.119305
0.378871,-0.016281,-0.120220
0.380606,-0.014836,-0.119546
0.382987,-0.014682,-0.120769
0.384958,-0.016439,-0.118300
0.385088,-0.016854,-0.116931
0.387117,-0.015663,-0.119378
0.386864,-0.015807,-0.117751
0.389350,-0.016304,-0.117695
0.388159,-0.017411,-0.119193
0.392567,-0.015248,-0.114887
0.392710,-0.015609,-0.117065
0.394352,-0.016873,-0.115691
0.396986,-0.016403,-0.113760
0.395844,-0.014749,-0.113511
0.399659,-0.015451,-0.113221
0.399632,-0.015255,-0.114156
0.399846,-0.016961,-0.113180
0.402828,-0.015260,-0.115210
0.406150,-0.015830,-0.113747
0.406912,-0.016270,-0.112924
0.406960,-0.017281,-0.114966
0.408979,-0.014836,-0.114871
0.408883,-0.016180,-0.114783
0.410610,-0.017147,-0.113852
0.413605,-0.013994,-0.115996
0.413035,-0.015399,-0.114829
0.414390,-0.014825,-0.113767
0.417967,-0.014919,-0.114143
0.418794,-0.014991,-0.115199
0.420393,-0.015909,-0.115038
0.420671,-0.014704,-0.115843
0.422059,-0.014054,-0.115616
0.425172,-0.015891,-0.116499
0.424366,-0.016193,-0.119237
0.427778,-0.016203,-0.117401
0.426125,-0.017632,-0.118561
0.427721,-0.015153,-0.121750
0.430623,-0.014680,-0.122078
0.431572,-0.014601,-0.121285
0.435476,-0.016617,-0.123090
0.436633,-0.017606,-0.125794
0.434880,-0.015862,-0.125929
0.436532,-0.017661,-0.125088
0.438395,-0.016019,-0.125451
0.440912,-0.017356,-0.129220
0.442032,-0.015042,-0.131929
0.444395,-0.017594,-0.131449
0.444155,-0.017583,-0.131768
0.444716,-0.016156,-0.134589
0.446308,-0.014683,-0.135524
0.449098,-0.017413,-0.135762
0.448054,-0.017967,-0.139026
0.450264,-0.017300,-0.139785
0.451129,-0.015858,-0.140008
0.454978,-0.016526,-0.141764
0.453419,-0.014910,-0.143705
0.455475,-0.018374,-0.145493
0.456478,-0.018246,-0.145426
0.459538,-0.017253,-0.147142
0.458385,-0.017518,-0.150651
0.460995,-0.019975,-0.151000
0.460394,-0.019325,-0.152451
0.464820,-0.017207,-0.155361
0.465773,-0.017989,-0.156520
0.465401,-0.020178,-0.158343
0.466618,-0.019452,-0.158890
0.469359,-0.019608,-0.161078
0.471305,-0.020490,-0.162266
0.472397,-0.018671,-0.167247
0.474848,-0.018836,-0.171392
0.474570,-0.018145,-0.172168
0.338339,-0.017053,-0.158015
0.338478,-0.016567,-0.155415
0.339653,-0.016635,-0.152256
0.341394,-0.016724,-0.148275
0.343678,-0.016793,-0.147359
0.341773,-0.018203,-0.146815
0.346045,-0.017642,-0.144690
0.345379,-0.016671,-0.143809
0.349391,-0.017375,-0.141492
0.349457,-0.017755,-0.141283
0.350684,-0.014167,-0.136855
0.352859,-0.015353,-0.137217
0.354486,-0.015971,-0.134842
0.357756,-0.014179,-0.134593
0.357650,-0.015329,-0.131724
0.357753,-0.014608,-0.131938
0.360356,-0.014899,-0.130961
0.361548,-0.014413,-0.130649
0.361147,-0.014686,-0.127525
0.364992,-0.015305,-0.129080
0.365335,-0.015416,-0.126052
0.368144,-0.014242,-0.128507
0.368349,-0.014303,-0.124136
0.370122,-0.013766,-0.124592
0.370771,-0.014613,-0.125357
0.372330,-0.015275,-0.120743
0.373598,-0.012743,-0.121983
0.375123,-0.013829,-0.121431
0.377284,-0.013673,-0.122719
0.378043,-0.016053,-0.121698
0.381181,-0.013157,-0.119836
0.382358,-0.013196,-0.121178
0.382518,-0.014256,-0.119619
0.384668,-0.013231,-0.119826
0.384564,-0.014374,-0.118063
0.387174,-0.015971,-0.117932
0.388302,-0.013602,-0.117849
0.389846,-0.012979,-0.116285
0.391079,-0.012758,-0.118840
0.392628,-0.013779,-0.115411
0.393305,-0.013568,-0.115251
0.394807,-0.013059,-0.115372
0.395473,-0.014007,-0.114809
0.399201,-0.013130,-0.115240
0.398561,-0.013822,-0.115540
0.399918,-0.013590,-0.114958
0.400575,-0.014169,-0.114424
0.404142,-0.014836,-0.114696
0.405199,-0.013532,-0.114908
0.407984,-0.016034,-0.113929
0.405808,-0.012669,-0.113397
0.408028,-0.013572,-0.115056
0.410237,-0.015295,-0.113907
0.412807,-0.013722,-0.115630
0.413024,-0.012513,-0.116287
0.413425,-0.013957,-0.115999
0.414804,-0.014126,-0.115085
0.417876,-0.013056,-0.114022
0.417439,-0.013638,-0.114586
0.417896,-0.015258,-0.115553
0.422361,-0.013592,-0.116523
0.421098,-0.015070,-0.116723
0.424098,-0.014529,-0.116032
0.424541,-0.014797,-0.117744
0.425492,-0.013660,-0.119967
0.427815,-0.015722,-0.120125
0.427654,-0.012104,-0.122811
0.430441,-0.013264,-0.122164
0.432840,-0.016547,-0.122786
0.434313,-0.013734,-0.124493
0.435142,-0.014662,-0.122249
0.434097,-0.018018,-0.127501
0.437799,-0.014472,-0.125255
0.438076,-0.013956,-0.128431
0.440127,-0.016042,-0.128527
0.441408,-0.013419,-0.128942
0.440353,-0.013870,-0.131300
0.444971,-0.015650,-0.130898
0.445939,-0.014398,-0.132908
0.445919,-0.016027,-0.135530
0.448423,-0.016765,-0.135904
0.449733,-0.016592,-0.137360
0.448767,-0.016395,-0.139328
0.452473,-0.016139,-0.138990
0.454654,-0.015895,-0.141971
0.454865,-0.016869,-0.143743
0.455543,-0.015923,-0.144141
0.457487,-0.016947,-0.146087
0.457723,-0.016356,-0.148987
0.460977,-0.013304,-0.149732
0.462438,-0.018340,-0.153155
0.462813,-0.019270,-0.152036
0.464853,-0.017504,-0.155867
0.463946,-0.018035,-0.156119
0.468338,-0.016373,-0.158689
0.469301,-0.018141,-0.160730
0.467850,-0.016404,-0.159939
0.471571,-0.018232,-0.163059
0.473269,-0.019291,-0.166430
0.475084,-0.017603,-0.169389
0.474851,-0.018287,-0.171472
0.476159,-0.018181,-0.175965
0.478463,-0.019708,-0.179092
0.480145,-0.019926,-0.181476
0.332548,-0.016149,-0.166266
0.334587,-0.016444,-0.163746
0.336223,-0.016184,-0.160970
0.337534,-0.015522,-0.158012
0.339772,-0.015307,-0.155876
0.338871,-0.014111,-0.151428
0.342249,-0.014860,-0.150617
0.343300,-0.014627,-0.146654
0.343752,-0.014824,-0.146056
0.346839,-0.014851,-0.144690
0.346023,-0.015203,-0.144927
0.349249,-0.014855,-0.141055
0.348890,-0.013672,-0.139500
0.349946,-0.014898,-0.138782
0.351953,-0.014806,-0.136424
0.354898,-0.013377,-0.136429
0.355746,-0.014170,-0.134737
0.357997,-0.013515,-0.132424
0.357375,-0.014068,-0.131957
0.360860,-0.012868,-0.130762
0.360821,-0.013452,-0.132049
0.361767,-0.014313,-0.128360
0.361718,-0.013591,-0.129027
0.366739,-0.013655,-0.127054
0.366246,-0.012171,-0.127040
0.369296,-0.013608,-0.126587
0.370277,-0.012606,-0.122413
0.371806,-0.012685,-0.125548
0.372903,-0.012772,-0.123587
0.375283,-0.012645,-0.121638
0.376156,-0.011773,-0.122000
0.377117,-0.013706,-0.121923
0.377882,-0.012766,-0.121786
0.379883,-0.012386,-0.119501
0.380416,-0.011198,-0.120328
0.383201,-0.010331,-0.119932
0.383850,-0.013234,-0.118604
0.384265,-0.012330,-0.118354
0.387097,-0.013306,-0.119740
0.387898,-0.011462,-0.116167
0.390040,-0.011442,-0.115648
0.392376,-0.010941,-0.115492
0.392717,-0.014370,-0.115106
0.394540,-0.011385,-0.115394
0.393123,-0.013466,-0.116126
0.396947,-0.011766,-0.115117
0.397287,-0.012584,-0.115348
0.398078,-0.012689,-0.114240
0.402126,-0.012742,-0.113536
0.402635,-0.010036,-0.114528
0.402797,-0.012668,-0.114452
0.406309,-0.012083,-0.115689
0.403050,-0.013064,-0.114074
0.406544,-0.012319,-0.112460
0.408362,-0.013325,-0.114923
0.411603,-0.013420,-0.114444
0.412564,-0.012652,-0.114844
0.411471,-0.010102,-0.114681
0.413699,-0.013313,-0.115431
0.415166,-0.012648,-0.116376
0.417217,-0.012572,-0.114608
0.417293,-0.013701,-0.116187
0.418795,-0.013447,-0.115044
0.421886,-0.012053,-0.116203
0.422068,-0.010979,-0.116062
0.424086,-0.013211,-0.116586
0.424029,-0.011752,-0.118640
0.425918,-0.012420,-0.120326
0.428255,-0.012331,-0.120635
0.428647,-0.011852,-0.121695
0.429888,-0.012725,-0.120739
0.432587,-0.013445,-0.123627
0.432865,-0.013167,-0.123246
0.432383,-0.014205,-0.125497
0.435613,-0.013972,-0.124150
0.437437,-0.013125,-0.126604
0.436919,-0.014882,-0.126224
0.439887,-0.013271,-0.129810
0.442441,-0.012312,-0.129538
0.444181,-0.014197,-0.131163
0.444263,-0.012896,-0.130758
0.445189,-0.013461,-0.133476
0.446388,-0.014588,-0.135488
0.447898,-0.014535,-0.135136
0.449885,-0.016224,-0.137177
0.450752,-0.015529,-0.138867
0.452134,-0.014508,-0.140326
0.453554,-0.015333,-0.141562
0.455456,-0.014738,-0.143677
0.458971,-0.013655,-0.143782
0.457464,-0.014397,-0.146204
0.460283,-0.014693,-0.147788
0.459360,-0.013941,-0.151490
0.460941,-0.013784,-0.151786
