X,Y,Z
0.151943,0.084241,-0.281945
0.152863,0.083623,-0.276263
0.152326,0.085467,-0.271996
0.155801,0.087897,-0.265864
0.156096,0.086765,-0.261771
0.148925,0.085241,-0.283328
0.153678,0.087205,-0.278017
0.152936,0.088835,-0.270204
0.154139,0.087796,-0.266869
0.154830,0.089049,-0.260912
0.157114,0.088813,-0.259929
0.158169,0.090265,-0.256931
0.160372,0.088363,-0.255674
0.148383,0.089457,-0.282642
0.149369,0.088881,-0.276072
0.152270,0.089167,-0.272476
0.150902,0.088701,-0.266383
0.153742,0.089908,-0.262462
0.156869,0.090003,-0.260249
0.159048,0.090593,-0.257058
0.158698,0.091191,-0.257777
0.159430,0.091284,-0.253776
0.160623,0.090874,-0.251787
0.162757,0.090339,-0.250585
0.147511,0.088350,-0.278856
0.150784,0.091813,-0.273131
0.150939,0.092867,-0.269850
0.154387,0.090597,-0.263684
0.154296,0.093325,-0.260077
0.154771,0.091890,-0.257328
0.157666,0.091508,-0.255452
0.158853,0.091507,-0.254011
0.160023,0.094245,-0.252358
0.161134,0.092434,-0.250619
0.162789,0.093137,-0.248758
0.163510,0.092939,-0.244616
0.165573,0.094352,-0.242261
0.166385,0.094131,-0.241760
0.147483,0.090689,-0.281666
0.148911,0.093298,-0.272983
0.149087,0.092701,-0.270012
0.151463,0.091522,-0.263849
0.152490,0.091577,-0.262783
0.154408,0.093872,-0.257910
0.155406,0.094526,-0.256384
0.157801,0.094962,-0.257398
0.157597,0.094516,-0.251080
0.159511,0.091556,-0.250541
0.162961,0.093737,-0.246472
0.163757,0.096045,-0.245429
0.165043,0.093913,-0.243580
0.165388,0.094408,-0.241673
0.165631,0.095638,-0.240336
0.168899,0.093419,-0.239942
0.145442,0.092345,-0.280853
0.147592,0.093648,-0.274988
0.148467,0.093499,-0.270203
0.147921,0.094818,-0.265920
0.153836,0.095515,-0.261057
0.153626,0.093727,-0.259700
0.153966,0.095214,-0.257773
0.156694,0.096464,-0.255241
0.156161,0.096435,-0.254275
0.157284,0.095700,-0.252555
0.159197,0.097336,-0.247945
0.160858,0.095876,-0.247195
0.162099,0.096891,-0.243534
0.163826,0.096002,-0.241522
0.163302,0.097187,-0.240411
0.164974,0.095680,-0.239384
0.168549,0.097039,-0.239965
0.169681,0.097812,-0.237683
0.170468,0.098369,-0.236802
0.143998,0.094875,-0.284704
0.145157,0.096020,-0.278565
0.149022,0.095428,-0.272820
0.151219,0.098219,-0.268442
0.149776,0.097497,-0.262810
0.152089,0.096926,-0.261491
0.152282,0.097635,-0.256871
0.156849,0.097427,-0.255207
0.155220,0.098297,-0.253459
0.157766,0.096786,-0.249875
0.158836,0.096919,-0.248466
0.160434,0.098581,-0.246864
0.161945,0.097634,-0.246870
0.162012,0.097912,-0.241663
0.165093,0.098815,-0.240969
0.164663,0.098922,-0.240435
0.166304,0.099044,-0.238682
0.168396,0.098709,-0.237149
0.169193,0.098523,-0.236877
0.171053,0.100018,-0.236827
0.171539,0.098896,-0.235093
0.173845,0.098283,-0.232563
0.144685,0.096391,-0.280714
0.143972,0.097045,-0.274352
0.146586,0.097308,-0.270119
0.148113,0.096692,-0.263654
0.150753,0.099635,-0.263492
0.150424,0.097544,-0.256283
0.152981,0.097848,-0.257324
0.153146,0.099578,-0.254398
0.155273,0.099606,-0.251742
0.156406,0.100044,-0.250512
0.159539,0.098405,-0.246159
0.159983,0.099345,-0.244571
0.162364,0.101235,-0.241294
0.161918,0.100960,-0.240146
0.163688,0.100159,-0.241188
0.163898,0.099307,-0.238449
0.167411,0.099618,-0.238660
0.167307,0.101234,-0.236926
0.171223,0.099392,-0.235255
0.171090,0.100188,-0.234187
0.171367,0.101926,-0.234022
0.174778,0.101442,-0.232939
0.174725,0.099823,-0.230584
0.174146,0.102093,-0.230734
0.142893,0.096614,-0.282193
0.143036,0.097962,-0.277278
0.146825,0.099885,-0.271421
0.148553,0.099196,-0.267366
0.148862,0.099011,-0.260613
0.149662,0.099239,-0.260648
0.151029,0.100507,-0.257485
0.152711,0.098898,-0.254940
0.153425,0.098965,-0.252464
0.157232,0.100508,-0.250598
0.156664,0.101771,-0.248032
0.157337,0.099290,-0.245031
0.160167,0.100629,-0.242126
0.162594,0.101849,-0.242341
0.162788,0.100567,-0.239244
0.162311,0.102104,-0.239526
0.163020,0.101171,-0.236604
0.168197,0.099655,-0.236051
0.166975,0.101484,-0.236028
0.170431,0.101497,-0.235200
0.173086,0.101772,-0.235199
0.171724,0.103680,-0.234297
0.173063,0.102210,-0.231081
0.173642,0.103325,-0.228789
0.174488,0.102494,-0.229001
0.178273,0.101613,-0.228513
0.178119,0.102065,-0.226171
0.142407,0.100518,-0.286229
0.143621,0.100564,-0.278771
0.143862,0.101794,-0.272908
0.144778,0.100920,-0.268901
0.147854,0.101898,-0.262650
0.147418,0.101269,-0.263018
0.148888,0.101999,-0.257128
0.152784,0.101215,-0.255376
0.154252,0.103117,-0.251252
