X,Y,Z
0.346539,-0.058046,0.254876
0.347919,-0.060502,0.254262
0.350022,-0.058439,0.254819
0.351841,-0.060224,0.252857
0.351375,-0.057625,0.254247
0.352654,-0.057912,0.251511
0.355870,-0.057699,0.250895
0.354813,-0.059933,0.249752
0.356411,-0.058816,0.249955
0.358997,-0.057891,0.249038
0.358312,-0.060924,0.248680
0.360296,-0.059042,0.244604
0.361898,-0.059465,0.244986
0.365114,-0.059849,0.245259
0.364518,-0.058267,0.243987
0.366783,-0.059435,0.244856
0.366694,-0.060054,0.243724
0.368115,-0.059287,0.242623
0.324170,-0.056354,0.261426
0.325197,-0.055292,0.260622
0.326175,-0.057387,0.261882
0.327942,-0.055449,0.259623
0.331038,-0.055863,0.259770
0.331532,-0.055657,0.257585
0.331622,-0.055888,0.258072
0.332039,-0.056897,0.258733
0.334853,-0.057327,0.258757
0.337859,-0.055304,0.259312
0.338430,-0.056313,0.258822
0.337649,-0.055806,0.257028
0.341202,-0.057385,0.256200
0.341047,-0.055945,0.257768
0.344117,-0.055212,0.256792
0.342426,-0.057932,0.255326
0.345141,-0.056360,0.256153
0.346986,-0.056468,0.254090
0.348560,-0.059035,0.257130
0.349683,-0.056979,0.252393
0.351534,-0.057716,0.251475
0.351438,-0.056598,0.252269
0.354179,-0.057243,0.253252
0.356764,-0.057663,0.250144
0.357970,-0.058299,0.249687
0.358483,-0.057472,0.249853
0.360547,-0.056916,0.249472
0.361033,-0.057522,0.248536
0.363422,-0.056756,0.248341
0.363923,-0.057715,0.247294
0.364835,-0.057454,0.244012
0.367058,-0.058278,0.246309
0.368222,-0.058174,0.244268
0.370034,-0.057733,0.242547
0.371846,-0.057463,0.240971
0.372710,-0.059250,0.238314
0.375356,-0.059872,0.237778
0.374376,-0.061297,0.235754
0.378153,-0.057646,0.237003
0.378429,-0.057998,0.235036
0.378563,-0.057868,0.232887
0.382794,-0.059058,0.231055
0.382896,-0.058574,0.231713
0.384393,-0.061107,0.227674
0.385216,-0.058016,0.226585
0.313583,-0.052647,0.259894
0.315762,-0.054085,0.259770
0.316723,-0.054692,0.259966
0.317565,-0.055978,0.261120
0.319999,-0.053352,0.260869
0.322488,-0.054283,0.261750
0.323593,-0.053033,0.260649
0.324720,-0.053820,0.261594
0.326277,-0.055073,0.261023
0.327309,-0.054105,0.261093
0.328669,-0.054515,0.259966
0.328597,-0.055120,0.260438
0.329822,-0.054130,0.257177
0.333345,-0.054175,0.260776
0.332860,-0.055433,0.259356
0.334928,-0.053796,0.260359
0.335930,-0.055885,0.258644
0.337647,-0.051848,0.260975
0.339208,-0.055259,0.257171
0.340650,-0.054883,0.256322
0.340696,-0.055025,0.259027
0.343347,-0.055782,0.258634
0.343507,-0.054719,0.256263
0.346358,-0.053382,0.254751
0.346571,-0.053737,0.254741
0.348330,-0.053930,0.254768
0.350121,-0.056197,0.252863
0.352278,-0.054604,0.252557
0.353731,-0.054331,0.252439
0.354683,-0.055055,0.252533
0.355317,-0.056398,0.252019
0.356363,-0.054284,0.250668
0.357573,-0.054745,0.247946
0.359633,-0.056662,0.250040
0.359935,-0.056274,0.247944
0.364130,-0.055927,0.247818
0.363503,-0.053698,0.246897
0.364786,-0.054783,0.246094
0.366990,-0.056109,0.245548
0.367175,-0.056272,0.244918
0.371575,-0.057493,0.243559
0.371300,-0.056113,0.241774
0.372873,-0.055070,0.240993
0.374056,-0.055308,0.238115
0.376005,-0.056004,0.236678
0.376725,-0.056995,0.235716
0.380224,-0.055527,0.236140
0.379132,-0.057636,0.233419
0.382349,-0.058579,0.229547
0.382168,-0.056792,0.230071
0.382622,-0.057370,0.230447
0.385184,-0.056116,0.228698
0.386574,-0.059953,0.224756
0.387152,-0.057478,0.222319
0.389720,-0.059284,0.218480
0.390971,-0.058394,0.216588
0.303829,-0.052382,0.258699
0.308157,-0.052858,0.260103
0.308276,-0.052674,0.258910
0.305504,-0.052884,0.258531
0.307989,-0.052770,0.258156
0.311296,-0.051925,0.261100
0.315042,-0.052105,0.260736
0.314868,-0.053647,0.261327
0.316776,-0.052250,0.261314
0.315906,-0.051706,0.260051
0.318057,-0.053263,0.261772
0.321731,-0.053699,0.260259
0.321835,-0.054316,0.261902
0.323876,-0.052803,0.260714
0.323465,-0.053851,0.262363
0.322368,-0.052673,0.260209
0.327545,-0.051864,0.260736
0.326980,-0.050474,0.261354
0.328374,-0.050683,0.260273
0.332192,-0.053717,0.261722
0.330488,-0.052809,0.261082
0.333119,-0.055317,0.260398
0.336068,-0.051796,0.258886
0.335636,-0.052988,0.257288
0.338285,-0.052796,0.258655
0.340746,-0.053544,0.258163
0.339344,-0.054077,0.256556
0.342075,-0.053165,0.258104
0.341465,-0.051707,0.257416
0.344499,-0.052477,0.257425
0.346244,-0.053611,0.256974
0.347144,-0.052412,0.255696
0.348250,-0.055533,0.254641
0.350341,-0.055222,0.253688
0.350756,-0.053671,0.252298
0.350918,-0.052689,0.254186
0.354081,-0.054571,0.252881
0.356773,-0.052707,0.251932
0.356638,-0.052226,0.250355
0.359258,-0.053165,0.248833
0.360991,-0.054524,0.249190
0.360650,-0.055154,0.247173
0.361392,-0.052882,0.246871
0.364201,-0.052193,0.245618
0.365142,-0.053315,0.245934
0.366348,-0.053218,0.246277
0.367758,-0.055924,0.244420
0.368632,-0.055598,0.244962
0.372169,-0.054229,0.243807
0.373308,-0.055032,0.241242
0.373355,-0.054173,0.240161
0.373380,-0.055935,0.236867
0.375740,-0.054992,0.234776
0.378515,-0.054292,0.233972
0.379027,-0.055647,0.233857
0.381892,-0.055657,0.232608
0.382629,-0.055976,0.230619
0.383825,-0.055210,0.231146
0.384834,-0.054678,0.228131
0.387083,-0.057074,0.226139
0.386558,-0.057122,0.223491
0.390156,-0.055407,0.220446
0.388640,-0.056118,0.217638
