X,Y,Z
-0.458253,-0.260442,0.169641
-0.460229,-0.258660,0.176124
-0.455518,-0.259237,0.182283
-0.455531,-0.257698,0.186662
-0.451834,-0.258669,0.190062
-0.450216,-0.257669,0.191843
-0.451149,-0.257346,0.192574
-0.461935,-0.259383,0.162675
-0.459482,-0.257850,0.171423
-0.457049,-0.257046,0.178214
-0.456246,-0.256452,0.186691
-0.454391,-0.256191,0.187940
-0.451956,-0.255031,0.189332
-0.450128,-0.256901,0.190657
-0.450649,-0.253542,0.194936
-0.449066,-0.256666,0.195020
-0.445734,-0.253853,0.197498
-0.446837,-0.255137,0.199522
-0.443668,-0.255709,0.200455
-0.458822,-0.258392,0.166512
-0.459400,-0.255004,0.174967
-0.455979,-0.253036,0.182393
-0.454838,-0.254018,0.187469
-0.454067,-0.255062,0.189194
-0.453469,-0.254807,0.189508
-0.452318,-0.253121,0.192140
-0.451097,-0.252345,0.194138
-0.448735,-0.253943,0.197686
-0.447831,-0.253661,0.199806
-0.445518,-0.253767,0.201977
-0.444946,-0.252832,0.203111
-0.440825,-0.253901,0.201163
-0.442579,-0.251600,0.204279
-0.439542,-0.253293,0.205096
-0.459886,-0.252760,0.170223
-0.459327,-0.254221,0.177968
-0.457338,-0.253478,0.184830
-0.456669,-0.252496,0.186877
-0.453356,-0.252634,0.187534
-0.451778,-0.253050,0.188772
-0.450959,-0.253146,0.192847
-0.451534,-0.251763,0.194562
-0.448387,-0.252965,0.194727
-0.446192,-0.251312,0.199303
-0.443931,-0.252510,0.201805
-0.443451,-0.251186,0.203828
-0.443062,-0.252341,0.204175
-0.443234,-0.251272,0.205541
-0.440852,-0.253446,0.204946
-0.439364,-0.252350,0.203734
-0.438945,-0.248426,0.206038
-0.437871,-0.251254,0.206111
-0.434891,-0.252486,0.208190
-0.462487,-0.252830,0.163867
-0.462159,-0.251972,0.172088
-0.460347,-0.253669,0.180086
-0.455021,-0.252542,0.185172
-0.457025,-0.251482,0.189163
-0.455592,-0.251200,0.188397
-0.453182,-0.251654,0.191277
-0.449576,-0.250626,0.195597
-0.450051,-0.249893,0.196385
-0.449698,-0.250052,0.197473
-0.448469,-0.250825,0.200142
-0.445819,-0.249463,0.202840
-0.443102,-0.249544,0.202551
-0.442411,-0.250640,0.203144
-0.442266,-0.246384,0.204070
-0.439968,-0.251970,0.205112
-0.438751,-0.250978,0.206798
-0.435879,-0.250464,0.207048
-0.437648,-0.248131,0.208404
-0.433258,-0.249668,0.206504
-0.432162,-0.248308,0.210911
-0.429907,-0.250186,0.209093
-0.431363,-0.250055,0.211673
-0.459734,-0.251560,0.168067
-0.459128,-0.249432,0.176197
-0.458987,-0.249625,0.181795
-0.457081,-0.248654,0.188294
-0.454667,-0.250265,0.188095
-0.453064,-0.247988,0.189847
-0.454663,-0.248621,0.193463
-0.451446,-0.250301,0.194317
-0.450069,-0.247506,0.196688
-0.449464,-0.246627,0.198518
-0.447149,-0.247952,0.200093
-0.446099,-0.245588,0.202878
-0.445799,-0.247296,0.202851
-0.443332,-0.247845,0.204868
-0.441541,-0.247015,0.204755
-0.440659,-0.247847,0.205795
-0.437470,-0.248069,0.205551
-0.437522,-0.247406,0.207520
-0.437098,-0.247549,0.207651
-0.434288,-0.247322,0.209339
-0.433630,-0.247862,0.208904
-0.431428,-0.247715,0.210396
-0.429532,-0.247526,0.211985
-0.428057,-0.246516,0.210164
-0.427995,-0.246247,0.212845
-0.425623,-0.248165,0.211621
-0.464056,-0.248762,0.163967
-0.461594,-0.249429,0.169643
-0.460147,-0.249332,0.177984
-0.459280,-0.248721,0.186253
-0.455506,-0.247716,0.188054
-0.456711,-0.245559,0.188762
-0.455123,-0.247365,0.191759
-0.452881,-0.248673,0.191161
-0.451628,-0.248120,0.194601
-0.450181,-0.248007,0.197095
-0.447257,-0.245518,0.199256
-0.447619,-0.245717,0.201720
-0.447060,-0.247063,0.202104
-0.444139,-0.245835,0.204631
-0.442770,-0.246147,0.203837
-0.441430,-0.246338,0.204862
-0.440784,-0.246576,0.204000
-0.439497,-0.246347,0.205485
-0.437515,-0.246335,0.206423
-0.435793,-0.247655,0.207653
-0.436548,-0.246355,0.208121
-0.433531,-0.245129,0.209749
-0.431091,-0.245535,0.210619
-0.430027,-0.247364,0.210610
-0.430335,-0.244893,0.211772
-0.426749,-0.246234,0.210277
-0.424869,-0.245782,0.213165
-0.424476,-0.245513,0.212371
-0.423620,-0.244757,0.211997
-0.420542,-0.245562,0.213372
-0.465480,-0.249359,0.167695
-0.462177,-0.250124,0.172887
-0.460892,-0.247209,0.181093
-0.458034,-0.247317,0.184929
-0.456426,-0.247340,0.187364
-0.455931,-0.245101,0.190303
-0.455352,-0.247395,0.191725
-0.452372,-0.247366,0.193609
-0.451312,-0.244220,0.196490
-0.451402,-0.245918,0.198210
-0.446314,-0.246099,0.198641
-0.446673,-0.244963,0.202905
-0.446798,-0.246297,0.202275
-0.443127,-0.246741,0.203542
-0.440746,-0.244516,0.204914
-0.442154,-0.246086,0.204028
-0.438713,-0.244626,0.203867
-0.439657,-0.244046,0.205750
-0.437591,-0.244771,0.207724
-0.436044,-0.245410,0.207186
-0.433194,-0.243322,0.207392
-0.432552,-0.245487,0.208512
-0.430529,-0.243158,0.208946
-0.430873,-0.244842,0.211183
-0.427044,-0.242906,0.211232
-0.427936,-0.245824,0.212410
-0.427849,-0.244135,0.213085
-0.423662,-0.241939,0.213860
-0.424266,-0.246212,0.213469
-0.421652,-0.243663,0.215365
-0.421557,-0.244548,0.215121
-0.418398,-0.245792,0.213877
-0.418250,-0.243344,0.215389
-0.463667,-0.244680,0.169803
-0.462627,-0.246087,0.177424
-0.459299,-0.244840,0.182780
-0.458209,-0.244513,0.185485
-0.458167,-0.245142,0.190038
-0.456601,-0.246139,0.189930
-0.455982,-0.243577,0.192147
-0.453428,-0.242732,0.193206
-0.453588,-0.244340,0.196740
-0.449737,-0.243248,0.198536
-0.448997,-0.243677,0.200328
-0.445384,-0.243602,0.203669
-0.446480,-0.241994,0.205291
-0.444857,-0.243583,0.203264
-0.444415,-0.245447,0.206475
-0.440547,-0.242568,0.204889
-0.440963,-0.243662,0.205331
-0.439782,-0.242224,0.206580
-0.436581,-0.242271,0.207112
-0.435631,-0.242365,0.208121
-0.435489,-0.243124,0.209326
-0.433412,-0.242352,0.208475
-0.433120,-0.242792,0.210650
-0.432049,-0.243052,0.210954
-0.429849,-0.242189,0.210588
-0.427537,-0.242198,0.212811
-0.427449,-0.243888,0.212817
-0.427380,-0.241506,0.213681
-0.423456,-0.240492,0.212384
-0.422763,-0.241900,0.214310
-0.420835,-0.242544,0.213964
-0.419280,-0.242298,0.214120
-0.418793,-0.242869,0.213295
-0.416392,-0.240864,0.214663
-0.415032,-0.239883,0.217262
-0.412595,-0.242446,0.215143
-0.465459,-0.244965,0.166059
-0.462137,-0.245057,0.171323
-0.461349,-0.242985,0.179298
-0.459470,-0.244847,0.185206
-0.459301,-0.241919,0.187330
-0.457164,-0.243494,0.187884
-0.455343,-0.242969,0.191731
-0.453603,-0.242125,0.193315
-0.452520,-0.241184,0.195506
-0.450559,-0.241190,0.199024
-0.449950,-0.242426,0.200786
-0.447581,-0.240950,0.202904
-0.446416,-0.240475,0.202413
-0.446148,-0.241819,0.204314
-0.444513,-0.241045,0.203997
-0.443963,-0.240538,0.205058
-0.442723,-0.240487,0.204884
-0.439806,-0.241650,0.206446
-0.439548,-0.242184,0.207150
-0.436278,-0.241226,0.206285
-0.435482,-0.240873,0.208766
-0.432584,-0.241014,0.208182
-0.435308,-0.240358,0.210402
-0.433752,-0.240523,0.208733
-0.429641,-0.240610,0.210139
-0.428735,-0.241839,0.210748
-0.428380,-0.241927,0.213721
-0.425615,-0.240525,0.213457
-0.425098,-0.240554,0.215066
-0.425079,-0.238922,0.214144
-0.423818,-0.240542,0.214920
-0.419774,-0.241494,0.214422
-0.419319,-0.240535,0.216064
-0.416706,-0.241095,0.215275
-0.417217,-0.239675,0.215119
-0.415655,-0.240865,0.215431
-0.412803,-0.240112,0.217445
-0.411522,-0.240407,0.216673
-0.409383,-0.240452,0.216097
-0.409596,-0.237945,0.218782
-0.465125,-0.243024,0.168942
-0.462468,-0.241856,0.173673
-0.462056,-0.241129,0.181318
-0.456517,-0.243031,0.185997
-0.460066,-0.241644,0.187668
-0.457621,-0.242047,0.189935
-0.455053,-0.239853,0.193493
-0.454517,-0.241898,0.195555
-0.452558,-0.240817,0.196440
-0.450165,-0.241415,0.198169
-0.449396,-0.240836,0.200583
-0.448595,-0.241366,0.203535
-0.446917,-0.240783,0.203691
-0.443662,-0.242061,0.204344
-0.443792,-0.240914,0.203869
-0.443959,-0.238934,0.203533
-0.440922,-0.240681,0.206371
-0.440306,-0.238585,0.206598
-0.438630,-0.239290,0.206428
-0.437323,-0.239500,0.207831
-0.436428,-0.239233,0.209206
-0.433731,-0.240195,0.207627
-0.432060,-0.239440,0.210048
-0.431229,-0.238739,0.209903
-0.430346,-0.240863,0.212612
-0.430131,-0.239478,0.211929
-0.429967,-0.239989,0.210879
-0.426826,-0.239678,0.213768
-0.423560,-0.238600,0.212499
-0.421948,-0.237904,0.213869
-0.422553,-0.240040,0.214431
-0.419564,-0.238967,0.213454
-0.420217,-0.239376,0.214635
-0.416802,-0.238348,0.214565
-0.416564,-0.238247,0.216096
-0.413905,-0.238291,0.215098
-0.414496,-0.237079,0.217091
-0.410615,-0.237679,0.216102
-0.410072,-0.239011,0.216661
-0.410221,-0.239843,0.218174
-0.406569,-0.238677,0.216108
-0.406917,-0.239677,0.216252
-0.404608,-0.238967,0.217257
-0.464803,-0.241476,0.160953
-0.464307,-0.241230,0.169826
-0.463576,-0.240705,0.177282
-0.460711,-0.239950,0.183820
-0.460141,-0.239946,0.187992
-0.459972,-0.238064,0.187370
-0.458209,-0.239832,0.189250
-0.456853,-0.240759,0.193810
-0.453146,-0.240081,0.195488
-0.450737,-0.239773,0.195643
-0.450139,-0.239639,0.198152
-0.450049,-0.237870,0.201868
-0.447308,-0.239742,0.202142
-0.447063,-0.236268,0.202800
-0.447272,-0.237687,0.203386
-0.444886,-0.238590,0.203410
-0.443242,-0.238197,0.205708
-0.440427,-0.237089,0.204921
-0.441017,-0.239590,0.206076
-0.439464,-0.238325,0.208076
-0.436488,-0.237087,0.207969
-0.434892,-0.237114,0.208931
-0.435493,-0.237116,0.209842
-0.434269,-0.237437,0.207673
-0.431588,-0.237725,0.210215
-0.430170,-0.239314,0.210540
-0.428751,-0.237946,0.212694
-0.430378,-0.237396,0.213554
-0.426053,-0.236951,0.213032
-0.424351,-0.236865,0.211702
-0.424756,-0.238435,0.215195
-0.421902,-0.238290,0.215207
-0.420324,-0.236696,0.214369
-0.418914,-0.238889,0.215454
-0.417396,-0.237964,0.215346
-0.416871,-0.237276,0.215261
-0.414011,-0.236984,0.216481
-0.412962,-0.238470,0.217259
-0.412184,-0.238233,0.216698
-0.410625,-0.236609,0.217557
-0.407997,-0.235280,0.216596
-0.408128,-0.235058,0.217643
-0.407946,-0.237445,0.219128
-0.404302,-0.237595,0.219025
-0.403392,-0.237654,0.218479
-0.403280,-0.235898,0.218382
-0.402093,-0.237468,0.220266
-0.466901,-0.240008,0.165501
-0.465675,-0.238273,0.172205
-0.464082,-0.237796,0.179422
-0.462176,-0.237865,0.182499
-0.464054,-0.238231,0.187647
-0.457008,-0.237456,0.187437
-0.457774,-0.236715,0.191373
-0.455344,-0.238746,0.192678
-0.453169,-0.237419,0.197173
-0.451844,-0.237165,0.196378
-0.450893,-0.237080,0.199988
-0.450147,-0.237696,0.200878
-0.448126,-0.237441,0.201859
-0.447205,-0.238410,0.203571
-0.444806,-0.236433,0.202756
-0.443048,-0.236114,0.204131
-0.442025,-0.236246,0.204806
-0.439587,-0.236741,0.206383
-0.439762,-0.235671,0.206599
-0.440421,-0.235341,0.206571
-0.437161,-0.236946,0.207376
-0.434578,-0.237593,0.209721
-0.433767,-0.235678,0.208327
-0.432576,-0.236694,0.211386
-0.430683,-0.236392,0.210944
-0.429739,-0.235809,0.214166
-0.428085,-0.235562,0.213162
-0.427071,-0.235699,0.214751
-0.427451,-0.235246,0.212976
-0.425395,-0.235070,0.214050
-0.423561,-0.236794,0.214780
-0.422057,-0.235974,0.212152
-0.419925,-0.235641,0.215971
-0.417968,-0.234185,0.215582
-0.419344,-0.235590,0.215814
-0.415966,-0.235499,0.216157
-0.415307,-0.234198,0.215871
-0.413626,-0.235380,0.217321
