X,Y,Z
-0.245208,0.185252,-0.385579
-0.244929,0.184131,-0.384973
-0.240969,0.185564,-0.391922
-0.251425,0.188207,-0.370572
-0.250645,0.188280,-0.360676
-0.248189,0.189681,-0.362635
-0.246288,0.188207,-0.368689
-0.246700,0.188598,-0.370414
-0.243086,0.187857,-0.378634
-0.242790,0.187455,-0.383647
-0.240271,0.187720,-0.391035
-0.259299,0.180956,-0.441319
-0.260066,0.190350,-0.358156
-0.258903,0.190753,-0.348099
-0.256832,0.192136,-0.351095
-0.255027,0.190627,-0.351802
-0.254884,0.189944,-0.355017
-0.253316,0.189899,-0.358624
-0.253643,0.190664,-0.361818
-0.250098,0.190158,-0.364529
-0.247558,0.189062,-0.366701
-0.244119,0.188518,-0.369506
-0.244183,0.188878,-0.379221
-0.242224,0.189548,-0.382260
-0.241345,0.188659,-0.388606
-0.265545,0.187424,-0.426768
-0.267529,0.192857,-0.342448
-0.265184,0.192888,-0.342024
-0.262831,0.195007,-0.342585
-0.263464,0.192395,-0.343045
-0.262228,0.193121,-0.347259
-0.260731,0.193826,-0.348211
-0.258063,0.192461,-0.348042
-0.257133,0.191387,-0.350353
-0.255204,0.194419,-0.354230
-0.254292,0.193261,-0.355222
-0.251619,0.191982,-0.358006
-0.252412,0.191178,-0.361421
-0.250924,0.192730,-0.364146
-0.247971,0.191573,-0.366787
-0.247254,0.190377,-0.370317
-0.244580,0.189936,-0.376297
-0.242595,0.190288,-0.379953
-0.242300,0.190279,-0.387695
-0.273491,0.187768,-0.411939
-0.273391,0.194490,-0.336026
-0.272888,0.196123,-0.336337
-0.270199,0.194401,-0.337002
-0.271522,0.194644,-0.339581
-0.270164,0.195641,-0.340036
-0.267179,0.195577,-0.340885
-0.264952,0.196040,-0.341957
-0.264334,0.195990,-0.343292
-0.262811,0.195729,-0.343003
-0.260725,0.197679,-0.344084
-0.260579,0.196582,-0.346572
-0.257924,0.196142,-0.347246
-0.257094,0.193787,-0.350232
-0.256365,0.193336,-0.351168
-0.253588,0.193498,-0.356556
-0.254322,0.195908,-0.356025
-0.249947,0.192336,-0.359065
-0.248918,0.193433,-0.364083
-0.247288,0.192826,-0.364780
-0.245157,0.192843,-0.368990
-0.245068,0.192679,-0.372470
-0.243672,0.191553,-0.380802
-0.241477,0.192621,-0.386376
-0.239482,0.191694,-0.392146
-0.281158,0.191712,-0.397816
-0.281702,0.197722,-0.334773
-0.279206,0.196547,-0.330389
-0.278717,0.196259,-0.333235
-0.277305,0.197860,-0.333961
-0.275014,0.195266,-0.334886
-0.273815,0.198202,-0.337115
-0.274406,0.198670,-0.334300
-0.268425,0.196632,-0.336677
-0.269174,0.198242,-0.337132
-0.265741,0.197183,-0.339604
-0.268311,0.197591,-0.341073
-0.266511,0.197524,-0.341557
-0.264592,0.197364,-0.342410
-0.262581,0.196465,-0.344526
-0.261112,0.195514,-0.345250
-0.260048,0.196490,-0.345981
-0.259057,0.197158,-0.347662
-0.257520,0.195839,-0.349684
-0.254546,0.196191,-0.351916
-0.255703,0.195923,-0.353108
-0.253882,0.194270,-0.358410
-0.250177,0.194949,-0.358861
-0.248077,0.196424,-0.362247
-0.247096,0.195064,-0.366072
-0.246965,0.195483,-0.369159
-0.244641,0.194697,-0.374005
-0.243791,0.192866,-0.379012
-0.241802,0.193616,-0.385642
-0.240370,0.193022,-0.392402
-0.286892,0.186546,-0.468918
-0.288308,0.193029,-0.383540
-0.287554,0.199099,-0.330377
-0.285533,0.199937,-0.331457
-0.284829,0.197779,-0.330662
-0.283303,0.199084,-0.333860
-0.283082,0.196813,-0.334161
-0.280730,0.200420,-0.332698
-0.280288,0.198626,-0.333607
-0.278970,0.198352,-0.336110
-0.277537,0.198602,-0.334242
-0.275652,0.199073,-0.333475
-0.273277,0.200289,-0.334397
-0.273232,0.200753,-0.336140
-0.272041,0.198259,-0.334953
-0.268498,0.199235,-0.336407
-0.267630,0.199265,-0.339635
-0.266234,0.199166,-0.339589
-0.266302,0.199075,-0.341476
-0.262929,0.196456,-0.342811
-0.262873,0.197161,-0.344652
