X,Y,Z
-0.260170,-0.755271,0.311715
-0.256507,-0.755803,0.310634
-0.256666,-0.755563,0.309772
-0.253368,-0.754460,0.311028
-0.252703,-0.757333,0.312545
-0.250794,-0.754655,0.311355
-0.250709,-0.755890,0.311870
-0.247392,-0.754621,0.310499
-0.247296,-0.755695,0.309198
-0.244872,-0.754374,0.310261
-0.242863,-0.753745,0.309041
-0.242749,-0.755841,0.311285
-0.242252,-0.754608,0.311177
-0.237997,-0.754566,0.308769
-0.239691,-0.754229,0.311457
-0.238204,-0.755193,0.311346
-0.234604,-0.755340,0.312847
-0.234957,-0.753536,0.310380
-0.264208,-0.753612,0.306217
-0.263021,-0.752663,0.306631
-0.261818,-0.753821,0.309314
-0.262043,-0.754120,0.308896
-0.259320,-0.752823,0.310339
-0.257805,-0.753758,0.310575
-0.256384,-0.753803,0.310764
-0.255234,-0.754120,0.310376
-0.255049,-0.753754,0.312689
-0.250985,-0.754222,0.309774
-0.251515,-0.753630,0.311845
-0.247196,-0.753504,0.312187
-0.248517,-0.753268,0.312911
-0.246447,-0.753333,0.311113
-0.246042,-0.754642,0.310864
-0.244631,-0.753503,0.311466
-0.243643,-0.753571,0.310064
-0.241603,-0.753752,0.312036
-0.238948,-0.751733,0.313198
-0.238998,-0.753012,0.311118
-0.234226,-0.753738,0.314078
-0.235695,-0.753050,0.313385
-0.234876,-0.754515,0.311428
-0.233478,-0.753610,0.311339
-0.231434,-0.752874,0.313038
-0.228216,-0.754917,0.310744
-0.228792,-0.753196,0.307904
-0.227158,-0.752954,0.308163
-0.225281,-0.755230,0.307893
-0.271903,-0.751673,0.304208
-0.270830,-0.754486,0.304398
-0.267957,-0.752668,0.303996
-0.268615,-0.751681,0.305380
-0.266203,-0.751788,0.306488
-0.265643,-0.752025,0.306794
-0.264664,-0.751329,0.308183
-0.263747,-0.752354,0.308315
-0.260400,-0.751920,0.308963
-0.259374,-0.751076,0.311055
-0.257559,-0.752043,0.310459
-0.256217,-0.753820,0.312152
-0.256367,-0.751281,0.310834
-0.253338,-0.751412,0.308947
-0.253252,-0.751606,0.312423
-0.250330,-0.751672,0.310859
-0.250132,-0.750814,0.312156
-0.249601,-0.751905,0.311437
-0.248548,-0.751687,0.312652
-0.247947,-0.749132,0.312874
-0.243500,-0.750560,0.311444
-0.241281,-0.751947,0.313727
-0.241634,-0.751946,0.311974
-0.240373,-0.751115,0.313439
-0.238554,-0.751144,0.311943
-0.236247,-0.751668,0.310336
-0.236707,-0.750103,0.311979
-0.236273,-0.750798,0.312713
-0.231838,-0.751264,0.309725
-0.230976,-0.752931,0.310923
-0.229724,-0.752787,0.310695
-0.229322,-0.751494,0.310021
-0.226321,-0.750559,0.307815
-0.224766,-0.752211,0.308832
-0.223992,-0.750350,0.305674
-0.221260,-0.753275,0.308639
-0.222658,-0.752079,0.305077
-0.219780,-0.752569,0.305402
-0.218638,-0.752487,0.304248
-0.278621,-0.753005,0.300034
-0.275171,-0.750177,0.301366
-0.274324,-0.748983,0.302593
-0.274265,-0.749326,0.302996
-0.273762,-0.750134,0.304260
-0.272449,-0.750042,0.304494
-0.269795,-0.750764,0.306016
-0.267117,-0.750702,0.305013
-0.267218,-0.750944,0.307662
-0.266921,-0.750635,0.306230
-0.264801,-0.749474,0.309341
-0.262427,-0.749881,0.308952
-0.260651,-0.752191,0.310092
-0.259968,-0.749825,0.312823
