X,Y,Z
0.106004,-0.298090,0.518158
0.106147,-0.296725,0.517675
0.109976,-0.296533,0.513653
0.111987,-0.298736,0.513353
0.111930,-0.298254,0.510328
0.114805,-0.297271,0.509803
0.111004,-0.297741,0.507113
0.114067,-0.298913,0.506771
0.118015,-0.298840,0.504256
0.116679,-0.298515,0.503868
0.118014,-0.297832,0.501654
0.120539,-0.299045,0.498422
0.124460,-0.298917,0.497791
0.123243,-0.300094,0.495271
0.124347,-0.298899,0.493773
0.126045,-0.297035,0.492470
0.127891,-0.301513,0.490837
0.129530,-0.298037,0.489798
0.131177,-0.298732,0.486595
0.133041,-0.299915,0.486272
0.133025,-0.299312,0.484524
0.133324,-0.300768,0.483941
0.135731,-0.301449,0.479709
0.137279,-0.299861,0.477917
0.138834,-0.300318,0.477941
0.140623,-0.301237,0.472754
0.142835,-0.299828,0.473485
0.143636,-0.301901,0.472014
0.144778,-0.301354,0.472016
0.146180,-0.302767,0.466419
0.103084,-0.294144,0.533191
0.102440,-0.295086,0.532072
0.105553,-0.294561,0.531351
0.107435,-0.294775,0.530431
0.107249,-0.296406,0.526874
0.109800,-0.294677,0.526075
0.111073,-0.292650,0.525414
0.112213,-0.294871,0.520412
0.113541,-0.295055,0.522951
0.114373,-0.296945,0.520732
0.117871,-0.296664,0.516918
0.119578,-0.296782,0.515853
0.119502,-0.294282,0.515384
0.121918,-0.294046,0.511971
0.122098,-0.296422,0.510748
0.122523,-0.294300,0.508307
0.124233,-0.294563,0.506872
0.126169,-0.296888,0.506004
0.126751,-0.297262,0.503481
0.128442,-0.297260,0.500861
0.128892,-0.296270,0.500615
0.129900,-0.296268,0.497930
0.131739,-0.297262,0.496119
0.132783,-0.297973,0.495645
0.136643,-0.299358,0.493731
0.135243,-0.299572,0.491456
0.138355,-0.299980,0.488662
0.139597,-0.300250,0.486633
0.138983,-0.298827,0.486476
0.139482,-0.298867,0.482239
0.141901,-0.298963,0.483786
0.143451,-0.297188,0.480883
0.146548,-0.297956,0.479763
0.147776,-0.299781,0.478135
0.147874,-0.300653,0.477018
0.150532,-0.299307,0.473187
0.150057,-0.299212,0.472154
0.152839,-0.297483,0.470452
0.152717,-0.299219,0.469053
0.156042,-0.300840,0.466749
0.156627,-0.301352,0.463869
0.157967,-0.298505,0.463181
0.158683,-0.301712,0.461344
0.160193,-0.299058,0.459926
0.161843,-0.300976,0.459725
0.103411,-0.290062,0.545300
0.104397,-0.290932,0.543471
0.106728,-0.290609,0.543584
0.107592,-0.292097,0.541018
0.107899,-0.293602,0.539629
0.110213,-0.294152,0.535545
0.111163,-0.291999,0.536501
0.112662,-0.290868,0.535108
0.114278,-0.291394,0.532560
0.115411,-0.292152,0.531365
0.115277,-0.293303,0.529767
0.118817,-0.293709,0.526557
0.120143,-0.293624,0.525530
0.119159,-0.292664,0.524950
0.120753,-0.292735,0.522412
0.123548,-0.293152,0.520531
0.125363,-0.293311,0.519975
0.127610,-0.293223,0.517861
0.127209,-0.295356,0.514853
0.131007,-0.294166,0.515684
0.129936,-0.294561,0.514182
0.131773,-0.294751,0.511057
0.132688,-0.293717,0.509476
0.133466,-0.296439,0.507407
0.134649,-0.295495,0.504803
0.136570,-0.295630,0.503411
0.137908,-0.295646,0.503410
0.138034,-0.295944,0.499084
0.140791,-0.295382,0.500263
0.140715,-0.295966,0.495361
0.142923,-0.294642,0.495137
0.145155,-0.295899,0.493394
0.145963,-0.295345,0.492512
0.147704,-0.295574,0.488878
0.148042,-0.299114,0.488408
0.149244,-0.296104,0.486744
0.151521,-0.297004,0.483906
0.151237,-0.296988,0.482125
0.153905,-0.296908,0.480693
0.155286,-0.298236,0.481476
0.157707,-0.297379,0.477681
0.158411,-0.297308,0.474404
0.158751,-0.299598,0.473750
0.160057,-0.296042,0.474630
0.160935,-0.298679,0.470509
0.164333,-0.299397,0.468329
0.164887,-0.298752,0.465999
0.169053,-0.298430,0.463912
0.169408,-0.298590,0.464068
0.170403,-0.298272,0.461034
0.171676,-0.297357,0.460394
0.171277,-0.297586,0.455456
0.173975,-0.299684,0.455175
0.174952,-0.299796,0.455033
0.101780,-0.287714,0.556195
0.105259,-0.289957,0.559079
0.102799,-0.287346,0.554851
0.104892,-0.289102,0.555280
0.108235,-0.287635,0.552562
0.108233,-0.288591,0.549718
0.109856,-0.290023,0.547420
0.114090,-0.289668,0.546144
0.113265,-0.291135,0.545156
0.113929,-0.291187,0.543266
0.117350,-0.290875,0.542235
0.116111,-0.290395,0.542385
0.118238,-0.289802,0.539176
0.119474,-0.290455,0.538233
0.120701,-0.290837,0.536747
0.122565,-0.290219,0.532049
0.124567,-0.292028,0.534076
0.124294,-0.291699,0.529143
