X,Y,Z
-0.299441,-0.317102,0.494202
-0.296949,-0.317878,0.500849
-0.296697,-0.316646,0.509205
-0.295906,-0.314827,0.515426
-0.295490,-0.314569,0.518116
-0.291242,-0.313255,0.523333
-0.292323,-0.313678,0.526506
-0.288964,-0.312782,0.526672
-0.300337,-0.317364,0.497505
-0.297729,-0.314422,0.503506
-0.297974,-0.313035,0.510324
-0.296548,-0.314360,0.516130
-0.294942,-0.312974,0.521335
-0.293194,-0.312674,0.521988
-0.290405,-0.312086,0.526650
-0.289363,-0.312643,0.529177
-0.288130,-0.311742,0.533900
-0.284607,-0.310991,0.534668
-0.284569,-0.311284,0.538089
-0.283278,-0.310497,0.539686
-0.299757,-0.314473,0.501901
-0.298476,-0.314160,0.506601
-0.298809,-0.313456,0.514344
-0.295502,-0.310114,0.517783
-0.294318,-0.310999,0.521833
-0.293237,-0.311139,0.525458
-0.291310,-0.309275,0.527120
-0.288620,-0.310578,0.531231
-0.287885,-0.309483,0.532397
-0.285226,-0.309855,0.535395
-0.285985,-0.309839,0.537792
-0.283723,-0.309771,0.540905
-0.282557,-0.309469,0.540273
-0.279440,-0.309888,0.542612
-0.279009,-0.309360,0.543565
-0.279432,-0.310117,0.544147
-0.303111,-0.312455,0.496933
-0.299781,-0.310768,0.501974
-0.299571,-0.310845,0.509727
-0.297300,-0.310083,0.516005
-0.294706,-0.309420,0.519404
-0.295740,-0.309952,0.522970
-0.292829,-0.310209,0.525047
-0.289974,-0.307887,0.530625
-0.289133,-0.308840,0.532242
-0.289321,-0.307666,0.535184
-0.287052,-0.308543,0.537499
-0.284209,-0.307826,0.540209
-0.282871,-0.309701,0.540147
-0.281813,-0.307084,0.542677
-0.280681,-0.306522,0.542872
-0.278637,-0.306767,0.542517
-0.276697,-0.306614,0.544122
-0.276674,-0.307386,0.546357
-0.275258,-0.306247,0.548138
-0.273450,-0.307243,0.548424
-0.271328,-0.306797,0.548257
-0.299441,-0.310964,0.497034
-0.297913,-0.308602,0.505435
-0.298286,-0.307985,0.512202
-0.295898,-0.309780,0.518251
-0.292765,-0.309585,0.521438
-0.294069,-0.305859,0.522826
-0.291226,-0.308163,0.526525
-0.290572,-0.307785,0.528912
-0.288178,-0.307202,0.533070
-0.286328,-0.307139,0.537252
-0.286297,-0.306809,0.537368
-0.283878,-0.308103,0.537536
-0.284887,-0.305736,0.541718
-0.283204,-0.306650,0.541876
-0.279743,-0.307926,0.544266
-0.280353,-0.306117,0.543850
-0.279242,-0.305485,0.545622
-0.276314,-0.305723,0.547507
-0.275378,-0.306454,0.548163
-0.272249,-0.305198,0.549143
-0.272562,-0.304708,0.549160
-0.271386,-0.306379,0.552358
-0.269415,-0.305081,0.551453
-0.267982,-0.304972,0.551890
-0.265223,-0.304584,0.551122
-0.301612,-0.307616,0.500804
-0.300623,-0.305241,0.506237
-0.298706,-0.307363,0.513692
-0.296880,-0.306518,0.517499
-0.294831,-0.305994,0.521481
-0.293594,-0.306562,0.524820
-0.292950,-0.306407,0.526713
-0.290131,-0.305963,0.530759
-0.289652,-0.304952,0.534947
-0.287603,-0.305883,0.536806
-0.286933,-0.304476,0.537133
-0.284521,-0.305210,0.538309
-0.284217,-0.304970,0.539064
-0.283291,-0.305136,0.542037
-0.279901,-0.304980,0.542828
-0.278098,-0.304676,0.544835
-0.277947,-0.305306,0.546457
-0.277423,-0.305114,0.546373
-0.277977,-0.304617,0.545812
-0.273395,-0.303511,0.551464
-0.271961,-0.303210,0.550160
-0.269569,-0.303697,0.550896
-0.269544,-0.303211,0.550589
-0.268053,-0.304090,0.551062
-0.268101,-0.304604,0.553484
-0.265237,-0.303838,0.554718
-0.264412,-0.303019,0.551434
-0.263943,-0.304119,0.555237
-0.303162,-0.307698,0.495476
-0.302416,-0.307998,0.501696
-0.300010,-0.306556,0.508285
-0.297959,-0.305873,0.515066
-0.295964,-0.304502,0.522126
-0.293074,-0.304045,0.521847
-0.293258,-0.304817,0.523897
-0.292491,-0.305773,0.527835
-0.292749,-0.302398,0.531807
-0.286352,-0.304356,0.534018
-0.288888,-0.304434,0.537334
-0.286184,-0.303602,0.537631
-0.284407,-0.303438,0.538840
-0.282828,-0.303379,0.542352
-0.281704,-0.303332,0.540559
-0.279884,-0.302732,0.544116
-0.280021,-0.302752,0.545014
-0.277342,-0.302562,0.546187
-0.276423,-0.303151,0.547278
-0.276305,-0.303317,0.548491
