X,Y,Z
0.370425,-0.705688,0.356298
0.371133,-0.707910,0.357963
0.373273,-0.705258,0.355422
0.374736,-0.707564,0.355391
0.378123,-0.705378,0.355802
0.377958,-0.707513,0.356258
0.378354,-0.706620,0.356243
0.381841,-0.707122,0.356588
0.382337,-0.707599,0.356853
0.385277,-0.707785,0.354039
0.387839,-0.708212,0.354587
0.385278,-0.706403,0.353927
0.389918,-0.706515,0.353341
0.390265,-0.707564,0.357818
0.391720,-0.707578,0.354028
0.392559,-0.706518,0.353310
0.395079,-0.705135,0.354283
0.394310,-0.707102,0.356091
0.396055,-0.706433,0.354113
0.397078,-0.707325,0.354928
0.401061,-0.705722,0.352671
0.399027,-0.706839,0.353701
0.401683,-0.706609,0.354564
0.402437,-0.705818,0.355245
0.405125,-0.706966,0.354574
0.405420,-0.706364,0.352421
0.408436,-0.709147,0.355652
0.411034,-0.705973,0.354292
0.410908,-0.707911,0.353752
0.413447,-0.707424,0.356140
0.412818,-0.707363,0.351767
0.415350,-0.707419,0.352404
0.416210,-0.707687,0.353182
0.418169,-0.707108,0.354911
0.357312,-0.704980,0.360249
0.360172,-0.704572,0.361788
0.360987,-0.704295,0.359887
0.363301,-0.703208,0.359474
0.364708,-0.703008,0.358854
0.365125,-0.705214,0.361456
0.368476,-0.704126,0.360616
0.367366,-0.704433,0.359558
0.369638,-0.704871,0.360251
0.372163,-0.703607,0.359758
0.372592,-0.703756,0.359406
0.372946,-0.703821,0.360755
0.375350,-0.705588,0.357229
0.376541,-0.704831,0.357165
0.376548,-0.704672,0.361119
0.379994,-0.705489,0.357546
0.380215,-0.703798,0.358208
0.382220,-0.704138,0.358006
0.382173,-0.703973,0.358923
0.385065,-0.705713,0.358797
0.385781,-0.702784,0.358358
0.388736,-0.702926,0.359905
0.388542,-0.706052,0.359862
0.391153,-0.706333,0.358978
0.390499,-0.705087,0.358176
0.393026,-0.703968,0.357963
0.392686,-0.705201,0.358667
0.396200,-0.704637,0.358950
0.399933,-0.705078,0.357225
0.399245,-0.705296,0.357635
0.403243,-0.702660,0.356008
0.400458,-0.704220,0.357320
0.402574,-0.704492,0.357559
0.405794,-0.706320,0.358534
0.405553,-0.704178,0.356641
0.407334,-0.703077,0.357488
0.411013,-0.705863,0.357615
0.410420,-0.705500,0.357157
0.410702,-0.705490,0.356744
0.412640,-0.704647,0.355743
0.412972,-0.705271,0.358184
0.415336,-0.705761,0.357042
0.418371,-0.704618,0.355275
0.419513,-0.704826,0.357141
0.419690,-0.706111,0.356041
0.422330,-0.704479,0.356520
0.422764,-0.705663,0.357160
0.425403,-0.705184,0.356849
0.423501,-0.705586,0.357464
0.428464,-0.704874,0.354502
0.428569,-0.705325,0.355808
0.429320,-0.702754,0.354676
0.352152,-0.701692,0.366100
0.353000,-0.702790,0.365255
0.354337,-0.701214,0.364146
0.354336,-0.700599,0.363474
0.357458,-0.700910,0.362553
0.359606,-0.702822,0.362081
0.359436,-0.704084,0.362768
0.361359,-0.704073,0.362625
0.361804,-0.703155,0.363842
0.364624,-0.704584,0.363951
0.365900,-0.702587,0.361605
0.365991,-0.702303,0.362326
0.366982,-0.703266,0.363926
0.371410,-0.701669,0.361690
0.370385,-0.704485,0.363573
0.372895,-0.700821,0.363256
0.373504,-0.700198,0.363932
0.373966,-0.702297,0.361708
0.376080,-0.702040,0.362276
0.376830,-0.703680,0.363521
0.378307,-0.703294,0.362589
0.381673,-0.702793,0.363216
0.381247,-0.701509,0.362633
0.384302,-0.702267,0.362041
0.384817,-0.701857,0.362379
0.388677,-0.702606,0.362566
0.387499,-0.701865,0.360207
0.387231,-0.701674,0.360604
0.389718,-0.703250,0.362361
0.389713,-0.701017,0.360730
0.394740,-0.702048,0.360267
0.396007,-0.702864,0.360757
0.395206,-0.701661,0.362554
0.398351,-0.701328,0.361406
0.399317,-0.702796,0.363130
0.400967,-0.703471,0.361383
0.402019,-0.703147,0.361324
0.402066,-0.703947,0.361903
0.403454,-0.702919,0.361752
0.406823,-0.704595,0.361434
0.406340,-0.702375,0.361189
0.409527,-0.703996,0.359099
0.410598,-0.703694,0.359987
0.410717,-0.703941,0.359818
0.413551,-0.702670,0.361033
0.415517,-0.702505,0.360913
0.417174,-0.702778,0.359568
0.417416,-0.702094,0.358637
0.419790,-0.702349,0.359300
0.420883,-0.703672,0.359742
0.419891,-0.702339,0.360877
0.421856,-0.703654,0.358191
0.424196,-0.701965,0.359441
0.427234,-0.702989,0.361077
0.428886,-0.702467,0.359388
0.429024,-0.703254,0.361252
0.429556,-0.702829,0.359924
0.432493,-0.702843,0.359533
0.434242,-0.703604,0.360136
0.434843,-0.704252,0.359188
0.435323,-0.703431,0.356689
0.437503,-0.702963,0.359435
0.438112,-0.703920,0.359224
0.439148,-0.702032,0.357055
0.343918,-0.701357,0.368914
0.346859,-0.698948,0.366006
0.347841,-0.698735,0.369527
0.348314,-0.700932,0.367192
0.350230,-0.701063,0.367074
0.351599,-0.700819,0.367130
0.351237,-0.700282,0.367360
0.354499,-0.698428,0.366825
0.355576,-0.701255,0.367007
0.359277,-0.699213,0.367097
0.360160,-0.700239,0.365023
0.357750,-0.700766,0.366329
0.360733,-0.701192,0.367655
0.362413,-0.701310,0.368427
