X,Y,Z
0.392484,-0.285269,-0.418836
0.394162,-0.287295,-0.416340
0.395657,-0.289133,-0.416990
0.398089,-0.287763,-0.418664
0.400882,-0.287438,-0.417318
0.401176,-0.287502,-0.416041
0.400845,-0.287476,-0.415144
0.403008,-0.287918,-0.414970
0.402914,-0.288982,-0.416025
0.407951,-0.287012,-0.414526
0.409075,-0.287394,-0.415486
0.410433,-0.285805,-0.414167
0.409725,-0.289337,-0.415682
0.412183,-0.288546,-0.414348
0.413388,-0.286734,-0.413446
0.415193,-0.288810,-0.413450
0.415866,-0.287895,-0.415532
0.417787,-0.285966,-0.410764
0.417614,-0.288227,-0.410672
0.420846,-0.286612,-0.410115
0.421058,-0.286602,-0.412320
0.422999,-0.285761,-0.411489
0.425336,-0.287499,-0.409780
0.427582,-0.286825,-0.409557
0.427001,-0.287158,-0.409676
0.429237,-0.286892,-0.409312
0.377369,-0.287078,-0.419867
0.378791,-0.285695,-0.419436
0.380834,-0.286446,-0.418765
0.380487,-0.285388,-0.417824
0.382579,-0.285597,-0.418896
0.384863,-0.286620,-0.416922
0.386664,-0.286955,-0.416254
0.385546,-0.284659,-0.417006
0.389001,-0.283799,-0.417286
0.389137,-0.285227,-0.416330
0.393376,-0.284873,-0.415369
0.393354,-0.286062,-0.415028
0.395994,-0.282576,-0.414197
0.395538,-0.286433,-0.414895
0.396492,-0.284144,-0.413970
0.401380,-0.285407,-0.413320
0.399132,-0.285672,-0.412829
0.401322,-0.285266,-0.413257
0.402985,-0.283556,-0.411880
0.403993,-0.285422,-0.412585
0.407226,-0.286197,-0.413781
0.406539,-0.286598,-0.409836
0.408395,-0.284617,-0.409854
0.408931,-0.285159,-0.410167
0.412683,-0.284864,-0.409707
0.411884,-0.282750,-0.408803
0.416211,-0.284451,-0.407851
0.415238,-0.284240,-0.406578
0.418268,-0.282481,-0.410944
0.418494,-0.285504,-0.407617
0.422907,-0.284816,-0.407306
0.420639,-0.286236,-0.407379
0.422806,-0.285151,-0.408879
0.425852,-0.284894,-0.407505
0.428790,-0.281822,-0.405616
0.427077,-0.284632,-0.405234
0.427691,-0.284445,-0.405210
0.430597,-0.283899,-0.405641
0.432257,-0.284366,-0.405358
0.434092,-0.285710,-0.404417
0.435447,-0.284175,-0.404236
0.434862,-0.284597,-0.404326
0.438589,-0.284523,-0.402436
0.438728,-0.283696,-0.403345
0.439754,-0.282419,-0.403195
0.365740,-0.283031,-0.419525
0.370045,-0.284077,-0.418731
0.371267,-0.285251,-0.417504
0.373156,-0.284938,-0.416786
0.372951,-0.284629,-0.418613
0.373924,-0.283820,-0.416067
0.374037,-0.285387,-0.416523
0.378897,-0.284427,-0.414938
0.379967,-0.282936,-0.415847
0.381345,-0.283581,-0.414300
0.381794,-0.285006,-0.414031
0.382888,-0.285193,-0.414237
0.383950,-0.285181,-0.413562
0.386263,-0.285374,-0.413685
0.387138,-0.285592,-0.412409
0.388579,-0.281884,-0.413503
0.390048,-0.284705,-0.412842
0.392240,-0.284040,-0.412909
0.393120,-0.282504,-0.410616
0.394116,-0.283800,-0.412282
0.394266,-0.286117,-0.411855
0.397071,-0.282717,-0.410375
0.397900,-0.283677,-0.411372
0.400727,-0.283053,-0.411435
0.401005,-0.283693,-0.408732
0.404592,-0.283565,-0.409218
0.404441,-0.283980,-0.407790
0.406287,-0.282762,-0.408882
0.408157,-0.284230,-0.405573
0.409747,-0.284736,-0.407999
0.409716,-0.283075,-0.405863
0.413597,-0.283873,-0.407904
0.413596,-0.283556,-0.407382
0.413865,-0.282155,-0.407865
0.415014,-0.282701,-0.405022
0.417996,-0.283745,-0.404622
0.420630,-0.283577,-0.403165
0.419416,-0.282179,-0.405020
0.421644,-0.281913,-0.404016
0.423568,-0.283181,-0.402013
0.424791,-0.284627,-0.402877
0.425659,-0.282534,-0.401544
0.426910,-0.284771,-0.402924
0.428690,-0.283471,-0.401678
0.431234,-0.283527,-0.400683
0.431372,-0.282877,-0.401253
0.433183,-0.282294,-0.398317
0.435449,-0.283313,-0.399698
