X,Y,Z
-0.079541,0.153967,0.196526
-0.077914,0.154099,0.193042
-0.079536,0.154791,0.194631
-0.075282,0.153803,0.196024
-0.076126,0.154984,0.194950
-0.072218,0.154566,0.196147
-0.070623,0.152382,0.194944
-0.068906,0.152531,0.195296
-0.066465,0.154133,0.195710
-0.067647,0.153110,0.194915
-0.064959,0.153596,0.191721
-0.062952,0.153419,0.194086
-0.063524,0.154228,0.191541
-0.059957,0.155425,0.192714
-0.060139,0.155312,0.189417
-0.058054,0.155208,0.189210
-0.092975,0.154993,0.196430
-0.088307,0.154906,0.195506
-0.089955,0.154610,0.196795
-0.088459,0.157014,0.197984
-0.087308,0.155073,0.196146
-0.085443,0.154695,0.195637
-0.083270,0.155953,0.197822
-0.082638,0.156039,0.194472
-0.081986,0.155259,0.194964
-0.079942,0.153123,0.197633
-0.077904,0.155678,0.197835
-0.077461,0.154805,0.195398
-0.076217,0.155378,0.196791
-0.072800,0.155660,0.195620
-0.071985,0.154496,0.196184
-0.072692,0.154574,0.195560
-0.069923,0.155916,0.196971
-0.068509,0.154081,0.194431
-0.067668,0.154717,0.195185
-0.065955,0.154570,0.194423
-0.064538,0.155442,0.195089
-0.061256,0.154824,0.194011
-0.061028,0.152748,0.191474
-0.058988,0.156714,0.191569
-0.059487,0.155171,0.190588
-0.056950,0.155909,0.188011
-0.054913,0.154318,0.189204
-0.053961,0.155308,0.186036
-0.053679,0.153135,0.187515
-0.050169,0.154816,0.185163
-0.049992,0.154546,0.183018
-0.048543,0.155163,0.183357
-0.102157,0.157561,0.194244
-0.100180,0.158129,0.194402
-0.098885,0.157833,0.196232
-0.097113,0.156477,0.195011
-0.094556,0.156167,0.197258
-0.092975,0.155718,0.197097
-0.093314,0.157094,0.196982
-0.091812,0.157872,0.196935
-0.088206,0.157183,0.197117
-0.088405,0.156808,0.197789
-0.087150,0.158406,0.197202
-0.086749,0.158345,0.196545
-0.083694,0.156741,0.194802
-0.082614,0.156851,0.197263
-0.081456,0.156367,0.196819
-0.081688,0.157054,0.196424
-0.077892,0.157117,0.197589
-0.079477,0.157818,0.196853
-0.075656,0.158472,0.197721
-0.075120,0.157771,0.197128
-0.072317,0.158763,0.196844
-0.072429,0.158281,0.196138
-0.070239,0.157403,0.195076
-0.069421,0.157455,0.198275
-0.068214,0.158130,0.196875
-0.066025,0.155763,0.195250
-0.064875,0.156137,0.194162
-0.063451,0.159496,0.193534
-0.060564,0.155154,0.192971
-0.059532,0.156779,0.189681
-0.058787,0.156549,0.191409
-0.057523,0.155428,0.191017
-0.055138,0.156621,0.186192
-0.053736,0.156683,0.188318
-0.053641,0.157610,0.187248
-0.050961,0.157092,0.187085
-0.050534,0.156498,0.184665
-0.047629,0.156592,0.182795
-0.044338,0.156096,0.180365
-0.047656,0.157572,0.178581
-0.110511,0.159146,0.193245
-0.107699,0.159355,0.194130
-0.106561,0.158457,0.193730
-0.105686,0.159933,0.195269
-0.103688,0.157621,0.194758
-0.102073,0.159679,0.194675
-0.101658,0.159133,0.195140
-0.099753,0.158022,0.194045
-0.098071,0.158477,0.196141
-0.096313,0.160446,0.194025
-0.094564,0.159085,0.197348
-0.094162,0.159291,0.197729
-0.091615,0.158361,0.195751
-0.090957,0.158117,0.198436
-0.091331,0.158870,0.196771
-0.088401,0.158730,0.197099
-0.088972,0.158138,0.199218
-0.084830,0.160124,0.197279
-0.084464,0.160199,0.196831
-0.084068,0.158264,0.197663
-0.081828,0.160774,0.195894
-0.081398,0.159783,0.197319
-0.079999,0.161816,0.196597
-0.076226,0.159053,0.197426
-0.074779,0.160170,0.196322
-0.074280,0.159420,0.198054
-0.073211,0.157994,0.197664
-0.072948,0.156621,0.197851
-0.069694,0.159020,0.197403
-0.070346,0.157512,0.196762
-0.067195,0.158975,0.197848
-0.065629,0.158368,0.197244
-0.065006,0.156467,0.194847
-0.062767,0.161291,0.194285
-0.060840,0.157373,0.194399
-0.058967,0.158727,0.195454
-0.059018,0.158589,0.191772
-0.057160,0.160236,0.191220
-0.056234,0.157773,0.188049
-0.055485,0.159263,0.188704
-0.050031,0.159793,0.188386
-0.050498,0.157417,0.186895
-0.050259,0.158610,0.184494
-0.048228,0.155316,0.184297
-0.045731,0.158031,0.181967
-0.043905,0.156711,0.179006
-0.044944,0.159075,0.179081
-0.042557,0.157371,0.177019
-0.040845,0.157486,0.174958
-0.116375,0.160364,0.192358
-0.114734,0.160695,0.193409
-0.114636,0.158492,0.191400
-0.113819,0.161077,0.194271
-0.111783,0.159885,0.192776
-0.109109,0.160852,0.194029
-0.108868,0.162245,0.194432
-0.105733,0.159008,0.194117
-0.105554,0.159943,0.193810
-0.105089,0.160541,0.195854
-0.103352,0.161739,0.193802
-0.100449,0.161451,0.194601
-0.100317,0.161003,0.195688
-0.099543,0.161589,0.196568
-0.094220,0.157834,0.195065
-0.095552,0.160440,0.197003
-0.093437,0.159813,0.197632
-0.093015,0.161540,0.198109
-0.090702,0.161405,0.196725
-0.088590,0.161326,0.199108
-0.087814,0.161542,0.196990
-0.087203,0.161257,0.198283
-0.086853,0.161211,0.198894
-0.084982,0.160912,0.198495
-0.083374,0.160602,0.198816
-0.080712,0.160849,0.197430
-0.081081,0.162838,0.198857
-0.079047,0.161626,0.197524
-0.077039,0.160575,0.196805
-0.076168,0.161386,0.196163
-0.073418,0.160616,0.196515
-0.070562,0.161930,0.197106
-0.070241,0.159804,0.196778
-0.070954,0.159548,0.197348
-0.070581,0.160424,0.198438
-0.066622,0.160281,0.197556
-0.064680,0.159970,0.195163
-0.063596,0.161308,0.195692
-0.062922,0.160172,0.195157
-0.059627,0.161746,0.195284
-0.061401,0.160906,0.194125
-0.057847,0.161120,0.191849
-0.058312,0.159314,0.192254
-0.058154,0.160853,0.192121
-0.056667,0.161503,0.190949
-0.053733,0.158564,0.189880
-0.050235,0.158039,0.186984
-0.050399,0.159706,0.185648
-0.047981,0.161129,0.186033
-0.043611,0.158452,0.182538
-0.045340,0.160799,0.182087
-0.042848,0.159112,0.178853
-0.043196,0.159273,0.178789
-0.039471,0.156961,0.174221
-0.041115,0.158752,0.172873
-0.036718,0.160002,0.169313
-0.122111,0.161754,0.189465
-0.121872,0.161308,0.191086
-0.120663,0.161706,0.191281
-0.115777,0.164827,0.192705
-0.116667,0.161524,0.191604
-0.114470,0.161651,0.193049
-0.115005,0.162841,0.194111
-0.112189,0.162017,0.192563
-0.111257,0.160879,0.194240
-0.108520,0.161057,0.195209
-0.107519,0.161916,0.193531
-0.107699,0.162694,0.194906
-0.105813,0.162536,0.196889
-0.102076,0.163055,0.196357
-0.101891,0.163317,0.196779
-0.100392,0.163151,0.197715
-0.099118,0.162343,0.196107
-0.096334,0.160580,0.195762
-0.096742,0.163269,0.196670
-0.094616,0.163145,0.196695
-0.095303,0.162470,0.198390
-0.092626,0.163117,0.198111
-0.091897,0.161252,0.198735
-0.089316,0.162178,0.199520
-0.088018,0.163332,0.200507
-0.087159,0.164456,0.198179
-0.084731,0.161481,0.198812
-0.083559,0.163853,0.198388
-0.082080,0.163761,0.198191
-0.082814,0.160873,0.197513
-0.080002,0.161630,0.199496
-0.077700,0.161825,0.196905
-0.077611,0.163987,0.198766
-0.076996,0.162687,0.198872
-0.075257,0.161841,0.197323
-0.071647,0.163472,0.195931
-0.071997,0.163244,0.196528
-0.070319,0.162734,0.199602
-0.069118,0.162628,0.197878
-0.066645,0.162227,0.195612
-0.065483,0.165222,0.197178
-0.064205,0.163695,0.199203
-0.062664,0.160989,0.195983
-0.062764,0.164371,0.194550
-0.058577,0.162741,0.194549
-0.057606,0.161881,0.193572
-0.057572,0.162524,0.192414
-0.055545,0.160507,0.189627
-0.053757,0.161952,0.189822
-0.052967,0.162049,0.189596
-0.050194,0.160752,0.187058
-0.050394,0.163230,0.188276
-0.048048,0.162438,0.186734
-0.045586,0.160833,0.185713
-0.044306,0.162818,0.183196
-0.041786,0.161548,0.180542
-0.042300,0.160308,0.179237
-0.042149,0.161811,0.177292
-0.041462,0.159981,0.175581
-0.037187,0.160531,0.170864
-0.036029,0.160114,0.165985
-0.033594,0.159733,0.166084
-0.131631,0.162214,0.186720
-0.127748,0.162890,0.189705
-0.127433,0.162631,0.189011
-0.124638,0.163816,0.189616
-0.122448,0.163328,0.190267
-0.124228,0.161992,0.192887
-0.122479,0.162407,0.191613
-0.119097,0.163101,0.192404
-0.116867,0.164129,0.191999
-0.118110,0.164181,0.194647
-0.114589,0.163867,0.194283
-0.113575,0.161957,0.193887
-0.113012,0.163240,0.196006
-0.110944,0.164929,0.195168
-0.108633,0.164293,0.194788
-0.108535,0.163930,0.194128
-0.106076,0.161974,0.194590
-0.105748,0.163740,0.196680
-0.104163,0.164833,0.197140
-0.100712,0.163318,0.197465
-0.102146,0.162749,0.198057
-0.099452,0.162719,0.197479
-0.099367,0.162845,0.196639
-0.095123,0.164917,0.197710
-0.094816,0.163770,0.198255
-0.093660,0.162510,0.198546
-0.092191,0.164746,0.197096
-0.091799,0.165090,0.199708
-0.090471,0.163314,0.197812
-0.089681,0.162537,0.199722
-0.087902,0.163501,0.199162
-0.084894,0.164634,0.200041
-0.084616,0.164202,0.198790
-0.081371,0.164066,0.198378
-0.081642,0.164296,0.199585
-0.080883,0.164310,0.196066
-0.078480,0.164451,0.199604
-0.077190,0.164006,0.199045
-0.075519,0.163079,0.200773
-0.073964,0.165246,0.198874
-0.073128,0.163759,0.200005
-0.071221,0.164377,0.199163
-0.070507,0.163715,0.198973
-0.068378,0.164190,0.197556
-0.066772,0.162578,0.198383
-0.066229,0.164503,0.199206
-0.064993,0.161755,0.197469
-0.061858,0.166448,0.196589
-0.060961,0.162771,0.196292
-0.061814,0.161142,0.195042
-0.058498,0.166060,0.193347
-0.056863,0.164593,0.191578
-0.055808,0.163988,0.191895
-0.055195,0.164066,0.191526
-0.052933,0.163327,0.189226
-0.051469,0.163769,0.189503
-0.050370,0.163553,0.189310
-0.047866,0.162650,0.186829
-0.048510,0.162055,0.185469
-0.044624,0.161638,0.181126
-0.044544,0.162440,0.182089
-0.043369,0.162654,0.179485
-0.040178,0.161584,0.176314
-0.038934,0.161462,0.174566
-0.038361,0.161903,0.172172
-0.036819,0.161722,0.171007
-0.033851,0.163439,0.166555
-0.033544,0.162210,0.163500
-0.030586,0.160858,0.160810
-0.134087,0.164034,0.186588
-0.134102,0.164418,0.186886
-0.130797,0.163340,0.187329
-0.131273,0.164365,0.188307
-0.130499,0.166085,0.190422
-0.127220,0.165812,0.189827
