X,Y,Z
-0.358922,-0.136015,0.063198
-0.357917,-0.132652,0.067095
-0.356689,-0.134663,0.074368
-0.357083,-0.133105,0.078985
-0.354789,-0.134125,0.084201
-0.360522,-0.133250,0.059153
-0.359447,-0.131227,0.065085
-0.359823,-0.134573,0.072607
-0.357952,-0.132089,0.077094
-0.356710,-0.131800,0.083685
-0.353937,-0.131986,0.086344
-0.353240,-0.133236,0.087475
-0.350909,-0.132163,0.091239
-0.351487,-0.130276,0.091812
-0.360999,-0.129587,0.064947
-0.361506,-0.129158,0.070466
-0.359617,-0.131147,0.075876
-0.358121,-0.131917,0.082395
-0.355342,-0.130771,0.084920
-0.354665,-0.129685,0.086153
-0.353145,-0.129578,0.090400
-0.351130,-0.129834,0.091313
-0.349014,-0.129752,0.092985
-0.349502,-0.127725,0.096369
-0.347565,-0.128325,0.096248
-0.363505,-0.129201,0.062938
-0.361567,-0.129896,0.071084
-0.360025,-0.130701,0.075553
-0.358431,-0.128614,0.080084
-0.357507,-0.128200,0.085783
-0.355106,-0.127747,0.086429
-0.355887,-0.128389,0.089014
-0.354979,-0.127974,0.092243
-0.351916,-0.128855,0.090817
-0.350584,-0.127345,0.093819
-0.349345,-0.127820,0.096609
-0.348566,-0.126307,0.098346
-0.347630,-0.128432,0.102503
-0.344241,-0.123649,0.102598
-0.343494,-0.124630,0.104188
-0.365177,-0.128365,0.062310
-0.363981,-0.130534,0.066166
-0.360935,-0.129737,0.073568
-0.360147,-0.126433,0.079197
-0.358585,-0.127546,0.084467
-0.357814,-0.126231,0.084157
-0.355143,-0.125855,0.086938
-0.357101,-0.126280,0.091810
-0.353791,-0.127750,0.092320
-0.352718,-0.124743,0.091491
-0.352038,-0.126296,0.096192
-0.349749,-0.126050,0.098226
-0.346582,-0.124509,0.100625
-0.346221,-0.125173,0.103470
-0.346300,-0.124867,0.103449
-0.344269,-0.123061,0.103346
-0.343825,-0.125949,0.104940
-0.340667,-0.124215,0.106766
-0.367365,-0.127070,0.060247
-0.364536,-0.126646,0.065939
