X,Y,Z
-0.206292,-0.167592,0.277493
-0.205598,-0.165946,0.276108
-0.204331,-0.167444,0.275916
-0.202223,-0.166442,0.274163
-0.198620,-0.167481,0.272692
-0.200185,-0.168436,0.272749
-0.196110,-0.167201,0.271951
-0.196478,-0.167368,0.269800
-0.194694,-0.168729,0.268186
-0.215544,-0.165288,0.283152
-0.212560,-0.164657,0.284136
-0.212354,-0.164332,0.281615
-0.210864,-0.164366,0.281342
-0.208861,-0.167531,0.281036
-0.208380,-0.164395,0.279280
-0.206010,-0.165408,0.278232
-0.204170,-0.166210,0.274746
-0.204197,-0.166326,0.277214
-0.201419,-0.166133,0.276679
-0.202624,-0.165701,0.272990
-0.199491,-0.167618,0.272823
-0.197421,-0.164976,0.271331
-0.193995,-0.165749,0.271166
-0.194804,-0.168310,0.268889
-0.191164,-0.165927,0.264854
-0.190989,-0.167917,0.264597
-0.190279,-0.165449,0.261227
-0.188381,-0.168291,0.259805
-0.187609,-0.167206,0.257184
-0.220034,-0.162623,0.284305
-0.217641,-0.165318,0.284065
-0.217209,-0.163678,0.283912
-0.215096,-0.162942,0.285296
-0.211983,-0.161658,0.284279
-0.212447,-0.162654,0.281914
-0.209423,-0.164627,0.281918
-0.210338,-0.163350,0.282337
-0.208578,-0.165204,0.280611
-0.204972,-0.164028,0.281199
-0.204389,-0.163345,0.279072
-0.202361,-0.164652,0.276556
-0.202393,-0.164676,0.275453
-0.201644,-0.163845,0.275199
-0.199317,-0.163931,0.275143
-0.197597,-0.163564,0.274243
-0.197429,-0.165798,0.271990
-0.195249,-0.163958,0.268611
-0.193331,-0.164926,0.267698
-0.189692,-0.163592,0.265547
-0.189662,-0.167773,0.264045
-0.189468,-0.164606,0.260944
-0.186706,-0.165845,0.256362
-0.186501,-0.165794,0.254087
-0.185334,-0.166237,0.252245
-0.182900,-0.165774,0.248430
-0.223787,-0.161465,0.284256
-0.221068,-0.160869,0.283894
-0.219684,-0.161352,0.284103
-0.218736,-0.162976,0.282755
-0.217643,-0.160854,0.283829
-0.217220,-0.160886,0.285424
-0.214794,-0.160721,0.284183
-0.212813,-0.161864,0.284015
-0.211499,-0.161578,0.285271
-0.210452,-0.160598,0.284148
-0.210064,-0.161250,0.284295
-0.207051,-0.161270,0.281823
-0.204903,-0.161532,0.280175
-0.203966,-0.162308,0.278995
-0.203724,-0.162765,0.276582
-0.201398,-0.163687,0.278524
-0.201170,-0.163061,0.275145
-0.198200,-0.163716,0.275015
-0.198451,-0.160571,0.274835
-0.195229,-0.161955,0.273479
-0.193911,-0.160921,0.273021
-0.194583,-0.161891,0.270432
-0.191389,-0.162443,0.267657
-0.190221,-0.163110,0.265493
-0.188678,-0.163485,0.264352
-0.187099,-0.164641,0.260397
-0.185024,-0.164786,0.256958
-0.184266,-0.163684,0.254794
-0.183054,-0.165738,0.249477
-0.182675,-0.165443,0.245201
-0.229857,-0.160970,0.286260
-0.227967,-0.160740,0.287516
-0.225950,-0.158651,0.286843
-0.223847,-0.158357,0.286826
-0.221957,-0.161203,0.285921
-0.220875,-0.161409,0.285008
-0.220223,-0.158351,0.286938
-0.219607,-0.161109,0.285649
-0.217283,-0.159551,0.284423
-0.216007,-0.157706,0.286410
-0.212982,-0.158955,0.285339
