X,Y,Z
-0.132126,-0.742442,-0.267772
-0.129459,-0.744011,-0.269205
-0.127915,-0.742083,-0.268823
-0.126979,-0.744297,-0.270052
-0.124957,-0.742836,-0.270694
-0.122844,-0.742907,-0.270409
-0.124123,-0.742889,-0.271509
-0.122206,-0.743641,-0.272403
-0.119538,-0.746108,-0.273265
-0.118068,-0.740971,-0.272392
-0.117260,-0.744426,-0.274397
-0.114037,-0.743248,-0.274064
-0.115140,-0.743690,-0.274931
-0.112526,-0.743613,-0.274712
-0.109674,-0.742993,-0.279368
-0.108903,-0.745114,-0.279362
-0.107867,-0.744143,-0.277947
-0.138565,-0.740950,-0.269335
-0.138019,-0.740678,-0.268277
-0.135374,-0.740636,-0.267619
-0.133264,-0.742103,-0.268056
-0.130973,-0.740072,-0.266564
-0.132069,-0.740887,-0.269002
-0.128676,-0.740670,-0.267431
-0.129681,-0.743771,-0.268008
-0.128093,-0.742227,-0.268094
-0.126132,-0.740795,-0.268635
-0.123333,-0.740600,-0.268964
-0.121825,-0.741915,-0.270196
-0.122148,-0.742232,-0.271662
-0.119061,-0.743107,-0.272276
-0.120086,-0.742956,-0.272113
-0.118198,-0.741845,-0.273846
-0.116013,-0.741309,-0.273723
-0.114426,-0.742290,-0.274559
-0.112890,-0.740857,-0.275063
-0.112925,-0.742062,-0.275850
-0.110159,-0.742127,-0.276346
-0.107212,-0.741784,-0.275706
-0.105304,-0.742086,-0.278273
-0.104501,-0.743283,-0.280635
-0.104222,-0.742592,-0.278939
-0.104245,-0.743313,-0.283892
-0.100711,-0.740404,-0.283620
-0.099112,-0.742051,-0.285390
-0.144654,-0.739321,-0.267733
-0.142745,-0.739418,-0.267175
-0.141753,-0.739781,-0.267711
-0.141336,-0.740483,-0.267759
-0.139578,-0.737839,-0.268766
-0.138799,-0.738621,-0.268449
-0.137645,-0.739668,-0.267264
-0.136336,-0.738514,-0.268255
-0.133678,-0.739136,-0.267219
-0.132125,-0.740953,-0.268601
-0.131540,-0.739109,-0.266097
-0.128431,-0.739482,-0.266633
-0.128879,-0.739015,-0.266263
-0.126454,-0.739873,-0.268772
-0.127753,-0.740665,-0.267399
-0.124982,-0.740601,-0.268073
-0.121170,-0.738838,-0.268360
-0.119445,-0.740392,-0.269523
-0.118621,-0.741002,-0.270473
-0.118218,-0.738690,-0.272667
-0.116194,-0.740475,-0.272113
-0.116081,-0.738873,-0.275479
-0.113354,-0.738244,-0.273231
-0.111894,-0.739230,-0.274712
-0.110852,-0.739404,-0.275432
-0.108554,-0.740407,-0.276589
-0.108511,-0.739342,-0.278897
-0.106463,-0.740415,-0.277018
-0.106062,-0.739946,-0.277972
-0.102834,-0.740661,-0.277839
-0.103961,-0.739270,-0.281325
-0.099040,-0.742071,-0.281374
-0.099640,-0.740256,-0.281733
-0.097118,-0.741517,-0.285308
-0.096071,-0.741718,-0.287335
-0.094689,-0.741105,-0.288555
-0.094193,-0.740640,-0.286775
-0.091870,-0.741385,-0.289791
-0.089642,-0.741757,-0.290846
-0.149740,-0.738824,-0.267277
-0.146690,-0.737134,-0.268020
-0.146042,-0.737594,-0.267277
-0.144651,-0.738633,-0.265108
-0.143806,-0.738594,-0.266486
-0.142896,-0.738725,-0.266800
-0.140568,-0.736914,-0.265556
-0.140968,-0.736630,-0.266535
-0.137696,-0.735881,-0.267100
-0.136805,-0.736708,-0.265292
-0.136110,-0.738468,-0.265720
-0.134266,-0.736567,-0.267623
-0.133549,-0.736011,-0.265658
-0.131501,-0.736906,-0.268788
-0.132480,-0.736270,-0.266952
-0.127277,-0.736960,-0.266778
-0.126941,-0.737968,-0.265497
-0.125109,-0.737645,-0.266710
-0.124709,-0.736795,-0.268337
-0.121557,-0.738125,-0.268143
-0.120468,-0.736555,-0.266848
-0.119873,-0.737643,-0.269825
-0.118917,-0.737239,-0.270869
-0.117998,-0.737374,-0.271587
-0.114782,-0.738296,-0.271637
-0.114292,-0.737636,-0.273227
-0.113279,-0.738602,-0.272804
-0.111012,-0.738305,-0.273914
-0.109081,-0.737413,-0.274667
-0.107899,-0.738745,-0.274974
-0.106356,-0.739437,-0.274800
-0.107275,-0.738370,-0.275886
-0.103823,-0.739398,-0.277467
-0.101466,-0.737242,-0.280672
-0.100186,-0.738092,-0.280516
-0.100613,-0.739234,-0.281619
-0.097799,-0.740472,-0.281092
-0.094690,-0.739066,-0.283246
-0.096602,-0.738606,-0.287431
-0.093987,-0.739502,-0.286456
-0.092152,-0.739796,-0.287076
-0.091337,-0.740430,-0.288743
-0.089923,-0.738576,-0.288510
-0.086280,-0.741178,-0.292430
-0.086427,-0.740168,-0.295276
-0.153359,-0.735913,-0.268256
-0.151772,-0.734814,-0.267529
-0.150571,-0.736833,-0.267322
-0.148470,-0.736614,-0.266453
-0.147830,-0.735462,-0.264574
-0.144224,-0.734322,-0.266246
-0.144553,-0.737944,-0.265550
-0.143013,-0.735573,-0.264946
-0.140412,-0.734675,-0.263827
