X,Y,Z
0.513505,-0.039621,-0.263387
0.513614,-0.040342,-0.263407
0.516161,-0.038533,-0.263134
0.518608,-0.039464,-0.260981
0.518091,-0.037848,-0.259135
0.519559,-0.037866,-0.258359
0.520390,-0.037759,-0.257268
0.524194,-0.038331,-0.256264
0.500659,-0.036114,-0.275604
0.503625,-0.036961,-0.273344
0.503171,-0.040162,-0.272273
0.505204,-0.035579,-0.271173
0.505453,-0.035828,-0.268725
0.507474,-0.037514,-0.268531
0.509090,-0.037079,-0.266334
0.511170,-0.036011,-0.264899
0.512042,-0.036117,-0.262877
0.514471,-0.038601,-0.262290
0.516250,-0.034978,-0.259655
0.515855,-0.036868,-0.260035
0.518448,-0.036308,-0.257477
0.518094,-0.036099,-0.255255
0.520425,-0.035943,-0.252619
0.523041,-0.037008,-0.253782
0.522396,-0.037070,-0.254245
0.523825,-0.036900,-0.250225
0.525931,-0.035996,-0.249915
0.525007,-0.035213,-0.248861
0.530979,-0.035136,-0.245897
0.529961,-0.034995,-0.243948
0.531054,-0.035777,-0.243432
0.533691,-0.033905,-0.242225
0.492863,-0.036640,-0.278807
0.494116,-0.035885,-0.277284
0.495880,-0.036251,-0.276199
0.497899,-0.036460,-0.273704
0.498525,-0.037030,-0.272820
0.501311,-0.035456,-0.272271
0.504551,-0.035453,-0.269921
0.501438,-0.036648,-0.267756
0.506364,-0.036579,-0.266760
0.507532,-0.035241,-0.265790
0.506451,-0.035667,-0.263443
0.509012,-0.036184,-0.262329
0.509980,-0.036490,-0.262249
0.509715,-0.035284,-0.260655
0.512780,-0.035279,-0.258910
0.514988,-0.036146,-0.255921
0.519390,-0.033920,-0.255153
0.518607,-0.034710,-0.253726
0.518374,-0.031733,-0.254664
0.519452,-0.033778,-0.251011
0.519546,-0.036314,-0.250694
0.523352,-0.034687,-0.248016
0.524329,-0.032412,-0.248290
0.526167,-0.033011,-0.245757
0.527083,-0.033540,-0.245096
0.529277,-0.032961,-0.241953
0.529965,-0.032625,-0.241687
0.528916,-0.032376,-0.241501
0.533335,-0.032527,-0.237530
0.533588,-0.033689,-0.235904
0.534835,-0.034340,-0.235812
0.537389,-0.029458,-0.234912
0.537424,-0.031412,-0.234218
0.489200,-0.034530,-0.281772
0.487852,-0.035404,-0.278439
0.489510,-0.032938,-0.278939
0.491646,-0.033969,-0.277433
0.495633,-0.035525,-0.276238
0.494803,-0.035264,-0.272293
0.494736,-0.033126,-0.272599
0.499104,-0.031383,-0.270734
0.499152,-0.036380,-0.269303
0.500450,-0.034144,-0.265234
0.502096,-0.033678,-0.266573
0.502294,-0.033641,-0.265989
0.505455,-0.033585,-0.261253
0.506290,-0.031795,-0.262462
0.508032,-0.033783,-0.260866
0.508246,-0.034719,-0.258195
0.511239,-0.034084,-0.258475
0.510613,-0.033085,-0.257108
0.512484,-0.032151,-0.255469
0.514000,-0.031913,-0.252752
0.516126,-0.033714,-0.251291
0.517236,-0.032233,-0.252122
