X,Y,Z
-0.410737,0.222387,0.367239
-0.409812,0.223267,0.368166
-0.428759,0.221160,0.350777
-0.427255,0.222864,0.351366
-0.426555,0.222136,0.353585
-0.423581,0.223737,0.354088
-0.422936,0.221377,0.356711
-0.421810,0.224039,0.357964
-0.420935,0.221513,0.359738
-0.419111,0.223761,0.362716
-0.417409,0.223205,0.363018
-0.416569,0.224641,0.366986
-0.416937,0.226024,0.365054
-0.414947,0.225100,0.366805
-0.413007,0.224574,0.370032
-0.411357,0.224668,0.371015
-0.409455,0.225396,0.371466
-0.408334,0.226026,0.374770
-0.406065,0.226176,0.377804
-0.406652,0.225539,0.377966
-0.404011,0.224935,0.381078
-0.402890,0.226241,0.382717
-0.402752,0.225834,0.381798
-0.402162,0.225037,0.384677
-0.438015,0.224611,0.345407
-0.434603,0.224253,0.345427
-0.436794,0.223332,0.348837
-0.432913,0.225051,0.350837
-0.430377,0.224737,0.349105
-0.432455,0.225104,0.351777
-0.428718,0.224844,0.356056
-0.428909,0.225858,0.355921
-0.426188,0.225479,0.358010
-0.424791,0.223783,0.358821
-0.424163,0.224916,0.360909
-0.421406,0.223619,0.363467
-0.420748,0.225296,0.364657
-0.420139,0.227767,0.363828
-0.418176,0.226661,0.366319
-0.418552,0.227175,0.368051
-0.415717,0.226673,0.370799
-0.413482,0.226879,0.371098
-0.414327,0.226168,0.376022
-0.411917,0.226916,0.375813
-0.409569,0.228113,0.376854
-0.407326,0.226792,0.380524
-0.408119,0.226862,0.382674
-0.407590,0.227174,0.381850
-0.404893,0.227779,0.384337
-0.402129,0.228994,0.384174
-0.403089,0.226845,0.387123
-0.400418,0.230333,0.389683
-0.399080,0.228912,0.391031
-0.399019,0.228853,0.391544
-0.447619,0.222316,0.339343
-0.444990,0.225025,0.341369
-0.442326,0.225498,0.343762
-0.438142,0.225824,0.343126
-0.441352,0.224495,0.346576
-0.439288,0.226479,0.347833
-0.436739,0.223639,0.348629
-0.437351,0.226661,0.350404
-0.436001,0.224394,0.350702
-0.433680,0.226303,0.353922
-0.432105,0.226840,0.354496
-0.430562,0.227144,0.358543
-0.430347,0.227464,0.357112
-0.428572,0.227505,0.361858
-0.425803,0.227337,0.362718
-0.425716,0.228561,0.363461
-0.423848,0.228589,0.366406
-0.420636,0.226877,0.366334
-0.421779,0.227947,0.368747
-0.418732,0.227640,0.371618
-0.416913,0.226293,0.372113
-0.416632,0.228257,0.375032
-0.414204,0.227903,0.374370
-0.413249,0.228467,0.377126
-0.411924,0.226051,0.379780
-0.410499,0.228882,0.381470
-0.407806,0.231047,0.382170
-0.407883,0.229522,0.383910
-0.406357,0.229657,0.384201
-0.406911,0.228031,0.389189
-0.404298,0.230468,0.388979
-0.404653,0.229528,0.390478
-0.402966,0.227691,0.391672
-0.401378,0.228819,0.392455
-0.398526,0.229453,0.394484
-0.396178,0.229941,0.394532
-0.396721,0.229338,0.396297
-0.395833,0.231064,0.400685
-0.454228,0.224311,0.335099
-0.453129,0.225391,0.337741
-0.448522,0.228033,0.339230
-0.448751,0.226107,0.338054
-0.447673,0.225569,0.342584
-0.445199,0.226494,0.343983
-0.443237,0.226746,0.346451
-0.443812,0.228330,0.345356
-0.440029,0.229305,0.348842
-0.440560,0.227528,0.350871
-0.439023,0.228785,0.351475
-0.436765,0.227804,0.352965
-0.437202,0.228225,0.355972
-0.433232,0.228850,0.356651
-0.434319,0.228296,0.358829
-0.433144,0.227730,0.360681
-0.429606,0.228799,0.363956
-0.430063,0.230570,0.364210
-0.428183,0.227651,0.366775
-0.425281,0.228966,0.368366
-0.424481,0.229871,0.368819
-0.423756,0.229588,0.372274
-0.422267,0.229848,0.371251
-0.420776,0.228391,0.372213
-0.419279,0.230282,0.374234
-0.418381,0.228351,0.376669
-0.416388,0.230158,0.376310
-0.416545,0.230531,0.380713
-0.413359,0.228957,0.380566
-0.412495,0.230644,0.382365
-0.411468,0.230078,0.383307
-0.410031,0.231115,0.385553
-0.409139,0.230739,0.387964
-0.408732,0.230671,0.389257
-0.405683,0.232018,0.388330
-0.405396,0.231373,0.394191
-0.401493,0.232023,0.394571
-0.402031,0.232717,0.395894
-0.400340,0.231491,0.398054
-0.399438,0.231478,0.396932
-0.397195,0.230867,0.401365
-0.393855,0.232334,0.402569
-0.396829,0.232073,0.403591
-0.393961,0.234088,0.404661
-0.457953,0.228582,0.333733
-0.456252,0.228231,0.334600
-0.457152,0.227273,0.336011
-0.454104,0.228398,0.337757
-0.453010,0.226521,0.340422
-0.449714,0.229392,0.341598
-0.448548,0.228968,0.341237
-0.447738,0.228055,0.344993
-0.446693,0.228667,0.345258
-0.446467,0.227539,0.345584
-0.443707,0.230331,0.348781
-0.442499,0.229134,0.349287
-0.442749,0.231523,0.353520
-0.441554,0.229681,0.355338
-0.439325,0.230670,0.357049
-0.437500,0.230598,0.357368
-0.437617,0.229494,0.360326
-0.434378,0.228577,0.361451
-0.434266,0.230341,0.363018
-0.431196,0.228934,0.364357
-0.431500,0.229748,0.365881
-0.427843,0.231395,0.368195
-0.429101,0.230102,0.369446
-0.428254,0.231427,0.370839
-0.425493,0.230406,0.373268
-0.423356,0.231785,0.374800
-0.422332,0.231369,0.375566
-0.421878,0.229941,0.377879
-0.420167,0.232776,0.376679
-0.417724,0.230773,0.380035
-0.415288,0.231766,0.382973
-0.415242,0.233150,0.384163
-0.414204,0.231310,0.386264
-0.412451,0.232568,0.384177
-0.412084,0.231738,0.388931
-0.409276,0.231634,0.391069
-0.409443,0.232765,0.390633
-0.406117,0.233908,0.394758
-0.406814,0.232566,0.395816
-0.405908,0.234668,0.398120
-0.403666,0.232848,0.398385
-0.401060,0.234252,0.400817
-0.401664,0.232959,0.400730
-0.399029,0.232637,0.402500
-0.396786,0.233096,0.404830
-0.396335,0.234703,0.408056
-0.397097,0.233507,0.408628
-0.392568,0.234433,0.411342
-0.393916,0.233742,0.412437
-0.462831,0.228893,0.331810
-0.462362,0.228748,0.335515
-0.460413,0.230468,0.335377
-0.459146,0.230089,0.336966
-0.458733,0.231687,0.339411
-0.454884,0.231993,0.342078
-0.452258,0.230410,0.342384
-0.453902,0.229179,0.345849
-0.451198,0.230508,0.346488
-0.448302,0.229085,0.348874
-0.448284,0.230551,0.349601
-0.448226,0.231608,0.349979
-0.446207,0.232429,0.351938
-0.444423,0.230570,0.353838
-0.442369,0.229860,0.356301
-0.442977,0.232302,0.356911
-0.439886,0.231134,0.360725
-0.440604,0.231807,0.360837
-0.437552,0.231701,0.362424
-0.436351,0.234102,0.363393
-0.436875,0.232441,0.364886
-0.433027,0.230926,0.367155
-0.431204,0.232566,0.369160
-0.430956,0.232500,0.370660
-0.431051,0.231469,0.371325
-0.427678,0.231878,0.372050
-0.424161,0.233780,0.375269
-0.425120,0.233486,0.377379
-0.423056,0.233904,0.379345
-0.423402,0.235714,0.379414
-0.419907,0.234204,0.381707
-0.420021,0.234395,0.383265
-0.416649,0.233157,0.385568
-0.414839,0.233916,0.386405
-0.415131,0.232874,0.388102
-0.414219,0.233367,0.388977
-0.411169,0.234460,0.391151
-0.411900,0.233705,0.395330
-0.412344,0.234858,0.394010
-0.409057,0.235469,0.396047
-0.407954,0.234879,0.397736
-0.406379,0.235324,0.401131
-0.405086,0.233629,0.401324
-0.402888,0.237321,0.403507
-0.402243,0.233872,0.405707
-0.401829,0.234465,0.406336
-0.399956,0.234835,0.410186
-0.398535,0.235687,0.408643
-0.397397,0.235897,0.411583
-0.395900,0.236341,0.413334
-0.395426,0.238128,0.412957
-0.392612,0.237164,0.416361
-0.467985,0.229731,0.330483
-0.466054,0.228798,0.333106
