X,Y,Z
-0.430738,-0.285511,0.360051
-0.428133,-0.284702,0.360698
-0.425809,-0.285410,0.362472
-0.424980,-0.283687,0.363152
-0.423711,-0.283839,0.363236
-0.423276,-0.282014,0.361921
-0.419991,-0.285137,0.363702
-0.419699,-0.282296,0.365183
-0.417354,-0.285392,0.363337
-0.417851,-0.285568,0.363606
-0.416096,-0.282761,0.363087
-0.418127,-0.283379,0.364992
-0.414263,-0.285551,0.364441
-0.410588,-0.283322,0.365633
-0.412124,-0.285241,0.364300
-0.410322,-0.284589,0.366282
-0.407560,-0.282303,0.363585
-0.445749,-0.282794,0.351963
-0.443083,-0.282379,0.352521
-0.444101,-0.284471,0.353911
-0.441888,-0.283397,0.353671
-0.439219,-0.283875,0.355834
-0.439022,-0.282255,0.356817
-0.436185,-0.283746,0.356441
-0.435462,-0.283042,0.357728
-0.434557,-0.283990,0.357421
-0.431491,-0.281911,0.359780
-0.433321,-0.282962,0.360757
-0.431126,-0.281413,0.362924
-0.426334,-0.281620,0.363813
-0.428900,-0.283758,0.362168
-0.425785,-0.281207,0.362959
-0.424928,-0.283215,0.362722
-0.424655,-0.282950,0.362189
-0.421404,-0.284046,0.363891
-0.421387,-0.282824,0.362228
-0.421465,-0.281381,0.363779
-0.416752,-0.281243,0.364668
-0.416497,-0.283726,0.365336
-0.415613,-0.283540,0.364989
-0.413639,-0.283170,0.364888
-0.411899,-0.281374,0.362867
-0.412128,-0.283619,0.363508
-0.409965,-0.282991,0.365569
-0.409149,-0.281867,0.365600
-0.408147,-0.282581,0.365867
-0.405927,-0.280894,0.365253
-0.405070,-0.281779,0.365501
-0.403469,-0.282727,0.364806
-0.400371,-0.283339,0.364715
-0.400288,-0.282415,0.363375
-0.399486,-0.283429,0.365301
-0.397543,-0.283671,0.361834
-0.394652,-0.284266,0.362841
-0.395322,-0.284320,0.363184
-0.394618,-0.284173,0.363102
-0.391616,-0.282715,0.360778
-0.389984,-0.281608,0.362689
-0.389404,-0.283178,0.361273
-0.388765,-0.282351,0.360327
-0.452817,-0.281031,0.342834
-0.450583,-0.283686,0.343789
-0.451516,-0.282630,0.345266
-0.451070,-0.283666,0.346445
-0.448739,-0.281087,0.348482
-0.446142,-0.281905,0.350609
-0.445594,-0.282576,0.353054
-0.443158,-0.281130,0.352235
-0.442027,-0.281594,0.353721
-0.444108,-0.280391,0.355501
-0.442641,-0.280301,0.355483
-0.439637,-0.284288,0.356039
-0.439003,-0.281911,0.356322
-0.437546,-0.278894,0.356317
-0.435639,-0.282021,0.358243
-0.434852,-0.281192,0.359064
-0.431207,-0.281178,0.359696
-0.431398,-0.283006,0.361098
-0.428738,-0.282524,0.360265
-0.427323,-0.280140,0.364001
-0.426431,-0.281760,0.363932
-0.426151,-0.280558,0.363360
-0.424815,-0.280723,0.365158
-0.422628,-0.281745,0.364652
-0.422694,-0.280686,0.362759
-0.419646,-0.280810,0.364045
-0.418576,-0.280331,0.364799
-0.416498,-0.280513,0.365146
-0.417645,-0.280948,0.363532
-0.413689,-0.280760,0.364464
-0.414336,-0.282586,0.364507
-0.411007,-0.283567,0.364998
-0.410065,-0.280293,0.364415
-0.408503,-0.280502,0.366323
-0.408066,-0.280186,0.364900
-0.406488,-0.282398,0.365492
-0.406183,-0.280150,0.365989
-0.403722,-0.280435,0.365083
-0.401788,-0.281087,0.363758
-0.399561,-0.279302,0.365429
-0.399959,-0.279929,0.365717
-0.397700,-0.281633,0.364869
-0.395961,-0.280499,0.361837
-0.394053,-0.281569,0.362953
-0.393151,-0.282183,0.363336
-0.390742,-0.280156,0.361375
-0.390139,-0.280437,0.358226
-0.388291,-0.280339,0.360031
-0.389169,-0.281321,0.359266
-0.385806,-0.283017,0.359382
-0.385498,-0.281650,0.358801
-0.382317,-0.281431,0.359079
-0.383626,-0.281186,0.359299
-0.381990,-0.281180,0.355135
-0.380106,-0.281986,0.356630
-0.379540,-0.281032,0.356062
-0.375659,-0.281900,0.354060
-0.377270,-0.280609,0.355151
-0.461789,-0.281664,0.333254
-0.460424,-0.282367,0.336636
-0.459643,-0.281791,0.335693
-0.458012,-0.281786,0.338432
-0.454828,-0.280441,0.340889
-0.454920,-0.282085,0.341840
-0.455654,-0.281326,0.343231
-0.452211,-0.282354,0.344602
-0.449685,-0.280420,0.347604
-0.450716,-0.281390,0.346412
-0.447542,-0.280194,0.349179
-0.446907,-0.281425,0.351727
-0.443933,-0.281509,0.354409
-0.443319,-0.281615,0.353081
-0.442739,-0.281116,0.353887
-0.439688,-0.280410,0.353411
-0.440119,-0.279849,0.355654
-0.439964,-0.281205,0.355386
-0.438476,-0.279679,0.357597
-0.435468,-0.280432,0.358394
-0.436338,-0.279229,0.360325
-0.434138,-0.281223,0.361007
-0.432327,-0.279891,0.361929
-0.431177,-0.280304,0.364069
-0.428901,-0.282046,0.362359
-0.427618,-0.281038,0.363440
-0.426180,-0.280411,0.364349
-0.424417,-0.278140,0.363222
-0.424106,-0.279481,0.364133
-0.423411,-0.279763,0.363995
-0.420700,-0.278289,0.364804
-0.417884,-0.277980,0.364940
-0.418394,-0.279673,0.364443
-0.418339,-0.280308,0.365418
-0.416615,-0.280198,0.364344
-0.413022,-0.279974,0.365045
-0.412964,-0.280026,0.363213
-0.411223,-0.281558,0.365347
-0.410753,-0.280268,0.364868
-0.410551,-0.280039,0.365890
-0.406652,-0.278643,0.363562
-0.405791,-0.278461,0.364776
-0.405487,-0.279881,0.364202
-0.403654,-0.280375,0.364623
-0.403579,-0.277346,0.366624
-0.401680,-0.278312,0.364343
-0.400052,-0.278106,0.363720
-0.397776,-0.281355,0.365561
-0.395371,-0.279429,0.363386
-0.394346,-0.278244,0.363197
-0.390732,-0.280406,0.361405
-0.391917,-0.279141,0.360812
-0.391069,-0.280939,0.362256
-0.389592,-0.277906,0.360951
-0.387087,-0.279251,0.361186
-0.385125,-0.279246,0.360202
-0.384130,-0.280548,0.359669
-0.383861,-0.280615,0.359019
-0.383665,-0.279039,0.360020
-0.380820,-0.278578,0.358588
-0.378671,-0.279774,0.356386
-0.378365,-0.280305,0.357425
-0.377708,-0.282072,0.354434
-0.374060,-0.279156,0.355146
-0.373032,-0.281444,0.354342
-0.373554,-0.281867,0.354474
-0.370307,-0.281499,0.354357
-0.370037,-0.280287,0.350169
-0.369061,-0.279996,0.351313
-0.365426,-0.281087,0.351625
-0.364738,-0.281116,0.348572
-0.365780,-0.280851,0.347217
-0.467196,-0.281040,0.323343
-0.468931,-0.282456,0.327273
-0.465151,-0.280240,0.326800
-0.464276,-0.279715,0.329491
-0.462948,-0.278944,0.329992
-0.461967,-0.279944,0.332515
-0.461444,-0.280615,0.333428
-0.459365,-0.281189,0.337226
-0.458497,-0.279190,0.339001
-0.456693,-0.281327,0.338991
-0.455395,-0.280216,0.343518
-0.454670,-0.281179,0.342331
-0.454623,-0.281491,0.343565
-0.451901,-0.279924,0.347835
-0.450456,-0.279039,0.346288
-0.447796,-0.277327,0.350753
-0.445722,-0.277797,0.349684
-0.445620,-0.278299,0.351824
-0.444079,-0.278125,0.353444
-0.441526,-0.278738,0.353350
-0.441450,-0.278379,0.354539
-0.440791,-0.280754,0.356079
-0.440342,-0.275710,0.356553
-0.435938,-0.278819,0.356376
-0.436131,-0.278816,0.357798
-0.433333,-0.277040,0.360447
-0.434181,-0.278546,0.360097
-0.432259,-0.277427,0.362359
-0.430807,-0.278444,0.362026
-0.428752,-0.279042,0.362225
-0.427482,-0.276567,0.363677
-0.426122,-0.278045,0.363549
-0.427242,-0.279760,0.362712
-0.424736,-0.275969,0.365439
-0.421121,-0.277893,0.364736
-0.421206,-0.279168,0.364171
-0.419631,-0.279415,0.363141
-0.417999,-0.277069,0.366638
-0.417930,-0.276195,0.364485
-0.416018,-0.280138,0.366636
-0.414098,-0.277355,0.365771
-0.412803,-0.276536,0.363192
-0.410904,-0.278959,0.364550
-0.412425,-0.277580,0.364913
-0.409686,-0.278061,0.364890
-0.407734,-0.277225,0.365694
-0.407553,-0.278151,0.365561
-0.405338,-0.277887,0.366023
-0.402817,-0.279274,0.365738
-0.401366,-0.279711,0.363753
-0.402650,-0.278041,0.364664
-0.399696,-0.276837,0.362644
-0.398536,-0.278302,0.362021
-0.397677,-0.277607,0.361297
-0.393169,-0.277493,0.362205
-0.393436,-0.276193,0.363564
-0.392729,-0.277471,0.360005
-0.391687,-0.278171,0.362586
-0.390656,-0.277399,0.360184
-0.388668,-0.277305,0.358872
-0.387910,-0.277258,0.359290
-0.385872,-0.277395,0.360547
-0.383911,-0.279713,0.361599
-0.383729,-0.276975,0.357952
-0.380934,-0.279305,0.358573
-0.381378,-0.277070,0.357274
-0.380260,-0.279619,0.357378
-0.376571,-0.279582,0.355967
-0.374755,-0.277522,0.355619
-0.374266,-0.277068,0.355037
-0.373904,-0.277498,0.352988
-0.369665,-0.278477,0.352891
-0.369819,-0.278190,0.350456
-0.369249,-0.278419,0.352280
-0.366477,-0.277457,0.351979
-0.364967,-0.279109,0.349798
-0.364036,-0.278193,0.349942
-0.363609,-0.279961,0.347373
-0.362034,-0.279368,0.347424
-0.359559,-0.276834,0.345938
-0.360246,-0.280360,0.345928
-0.357550,-0.279235,0.342024
-0.356569,-0.280140,0.340884
-0.473335,-0.280132,0.315687
-0.473184,-0.280351,0.318916
-0.470928,-0.279364,0.320501
-0.469417,-0.280343,0.322757
-0.465631,-0.280169,0.325427
-0.466472,-0.280203,0.324886
-0.466203,-0.280690,0.328093
-0.464533,-0.279491,0.330440
-0.463529,-0.278708,0.331902
-0.462304,-0.278947,0.334900
-0.461634,-0.280380,0.335079
-0.459603,-0.279258,0.336870
-0.455822,-0.278903,0.338649
-0.457436,-0.279045,0.340009
-0.452991,-0.278561,0.343758
-0.453600,-0.277890,0.343578
-0.451148,-0.277215,0.344543
-0.451711,-0.277322,0.346262
-0.450621,-0.279885,0.348549
-0.448996,-0.278977,0.350901
-0.446573,-0.277487,0.350112
-0.446549,-0.277472,0.354346
-0.444352,-0.277751,0.352739
-0.444280,-0.277023,0.353468
-0.440047,-0.276782,0.354922
-0.439510,-0.278311,0.357954
