X,Y,Z
-0.139529,-0.575157,0.007872
-0.156774,-0.575513,-0.002313
-0.152981,-0.575517,-0.000897
-0.151596,-0.575050,0.001670
-0.152470,-0.576406,0.003135
-0.149220,-0.577008,0.004398
-0.148361,-0.575047,0.004244
-0.147081,-0.574843,0.005135
-0.147098,-0.573780,0.005687
-0.144441,-0.575220,0.006160
-0.142788,-0.575787,0.006058
-0.140640,-0.575672,0.007265
-0.140093,-0.573699,0.009234
-0.139081,-0.573917,0.007500
-0.139251,-0.575779,0.009563
-0.136381,-0.575974,0.010123
-0.133976,-0.573478,0.010814
-0.133515,-0.574282,0.011786
-0.130840,-0.573030,0.013067
-0.130997,-0.574607,0.011321
-0.127580,-0.575825,0.011223
-0.127295,-0.575146,0.010676
-0.125900,-0.574302,0.012195
-0.125594,-0.573698,0.012475
-0.161908,-0.575137,-0.006543
-0.159526,-0.575091,-0.006352
-0.158302,-0.571824,-0.003685
-0.156341,-0.575405,-0.003181
-0.156494,-0.573995,-0.000649
-0.154622,-0.575197,0.002574
-0.153845,-0.571735,0.003367
-0.149836,-0.573402,0.005086
-0.150031,-0.573520,0.004513
-0.149679,-0.574995,0.004345
-0.146808,-0.573233,0.005648
-0.144769,-0.574337,0.006773
-0.144295,-0.573931,0.006947
-0.142715,-0.574401,0.007883
-0.141855,-0.574549,0.007403
-0.139447,-0.573820,0.005727
-0.139198,-0.573572,0.008565
-0.138597,-0.572835,0.008920
-0.135538,-0.573613,0.011317
-0.134815,-0.573889,0.010719
-0.132050,-0.572847,0.010409
-0.131529,-0.572121,0.011089
-0.130109,-0.574128,0.011677
-0.128455,-0.572940,0.011358
-0.127876,-0.574509,0.010637
-0.127113,-0.575169,0.010250
-0.123985,-0.573047,0.011392
-0.121535,-0.574804,0.010710
-0.120363,-0.574194,0.010166
-0.122043,-0.574878,0.009951
-0.119815,-0.573045,0.008958
-0.117531,-0.572019,0.011571
-0.115441,-0.573838,0.010275
-0.167496,-0.575677,-0.012276
-0.166721,-0.574617,-0.011775
-0.164777,-0.574491,-0.007054
-0.164296,-0.573303,-0.007596
-0.161593,-0.572677,-0.004611
-0.161314,-0.572394,-0.004060
-0.157915,-0.573543,-0.002114
-0.155458,-0.572725,-0.001450
-0.155394,-0.571474,0.000613
-0.155920,-0.572353,0.001822
-0.153081,-0.573583,0.003280
-0.150226,-0.572383,0.004687
-0.148142,-0.572048,0.004825
-0.148909,-0.571481,0.006231
-0.147326,-0.569344,0.007472
-0.144978,-0.574016,0.007650
-0.141763,-0.569942,0.006816
-0.142609,-0.571439,0.008656
-0.141374,-0.571007,0.006506
-0.139609,-0.570430,0.009215
-0.138403,-0.571581,0.006503
-0.139647,-0.569689,0.012081
-0.136010,-0.570986,0.010886
-0.134734,-0.572130,0.012923
-0.132945,-0.571008,0.011385
-0.130574,-0.570120,0.014076
-0.129042,-0.569299,0.012339
-0.128274,-0.570667,0.013644
-0.127185,-0.571479,0.012212
-0.126653,-0.571836,0.011407
-0.124875,-0.571872,0.011551
-0.124502,-0.572013,0.011133
-0.120423,-0.570290,0.012510
-0.118760,-0.572374,0.011687
-0.119849,-0.571544,0.012611
-0.118787,-0.571764,0.009698
-0.114309,-0.571124,0.012578
-0.114284,-0.570705,0.007764
-0.111702,-0.570536,0.010306
-0.111894,-0.571158,0.009988
-0.111713,-0.569686,0.009280
-0.106603,-0.572143,0.009413
-0.170719,-0.571745,-0.015464
-0.168382,-0.570900,-0.013594
-0.168251,-0.570515,-0.011231
-0.165125,-0.569843,-0.008681
-0.165355,-0.572099,-0.007851
-0.161398,-0.572096,-0.005870
-0.160512,-0.571912,-0.003157
-0.161092,-0.570455,-0.003055
-0.158361,-0.570231,-0.001839
-0.156872,-0.570909,-0.001295
-0.156204,-0.571165,-0.000064
-0.153939,-0.571524,0.004657
-0.153688,-0.570213,0.006135
-0.151138,-0.569240,0.005506
-0.149613,-0.570396,0.005812
-0.148634,-0.569832,0.007959
-0.147708,-0.568558,0.007464
-0.144265,-0.569334,0.009110
-0.144825,-0.570633,0.009965
-0.142511,-0.569043,0.008432
-0.144533,-0.572045,0.010340
-0.141987,-0.570343,0.010989
-0.139231,-0.568868,0.009364
-0.136769,-0.569128,0.011108
-0.137278,-0.570834,0.011210
-0.133346,-0.568679,0.013371
-0.132122,-0.570923,0.011765
-0.130185,-0.570427,0.013526
-0.129951,-0.570810,0.011426
-0.129697,-0.570751,0.012473
-0.127985,-0.568108,0.012735
-0.124318,-0.569937,0.011927
-0.123635,-0.570131,0.011850
-0.123563,-0.570044,0.013163
-0.121054,-0.569397,0.011530
-0.118174,-0.569821,0.011720
-0.118825,-0.570000,0.011174
-0.116636,-0.570904,0.011507
-0.116164,-0.569886,0.012733
-0.115827,-0.570368,0.011672
-0.110523,-0.569223,0.010792
-0.112675,-0.569284,0.011508
-0.112916,-0.569884,0.010715
-0.108871,-0.569843,0.012359
-0.107889,-0.569937,0.008992
-0.105318,-0.570426,0.007754
-0.103429,-0.570249,0.007111
