X,Y,Z
0.160121,0.224023,-0.241408
0.159963,0.224113,-0.238748
0.163875,0.223496,-0.240495
0.163787,0.223353,-0.239555
0.153602,0.226483,-0.250699
0.155163,0.223122,-0.249070
0.155386,0.225860,-0.249140
0.157654,0.225844,-0.245377
0.159771,0.224091,-0.243322
0.158218,0.224243,-0.238859
0.159824,0.224555,-0.238232
0.163159,0.224313,-0.238584
0.163533,0.226643,-0.239200
0.166326,0.224206,-0.237946
0.167020,0.225407,-0.236582
0.168966,0.226360,-0.235286
0.170379,0.225039,-0.233112
0.170682,0.226099,-0.234475
0.175023,0.225026,-0.233366
0.174766,0.223126,-0.232813
0.176468,0.226053,-0.231569
0.148139,0.224832,-0.258509
0.148740,0.224116,-0.256440
0.150695,0.226906,-0.253513
0.153615,0.225774,-0.250105
0.157434,0.225669,-0.247574
0.157185,0.225966,-0.245545
0.156569,0.226261,-0.246080
0.159122,0.228732,-0.242176
0.160707,0.226832,-0.237375
0.162154,0.228402,-0.237341
0.163335,0.227356,-0.236645
0.164648,0.226678,-0.237397
0.166347,0.226890,-0.236943
0.168325,0.227541,-0.235003
0.170697,0.228295,-0.233351
0.169480,0.227138,-0.235248
0.170510,0.226006,-0.231299
0.174480,0.226219,-0.231901
0.175198,0.226388,-0.231189
0.175766,0.227879,-0.230791
0.179484,0.226775,-0.231273
0.178504,0.227991,-0.229734
0.178130,0.227305,-0.229093
0.181803,0.227538,-0.229140
0.185154,0.226169,-0.229396
0.149947,0.229432,-0.256461
0.149844,0.229310,-0.252107
0.151564,0.227127,-0.251281
0.151276,0.229196,-0.248128
0.155031,0.227418,-0.247072
0.155658,0.227813,-0.244751
0.155190,0.227311,-0.243513
0.159801,0.229839,-0.239439
0.160536,0.228754,-0.237313
0.162874,0.227896,-0.235656
0.163372,0.228969,-0.236298
0.164028,0.228461,-0.235976
0.165569,0.227268,-0.236050
0.168608,0.229074,-0.233897
0.169246,0.226432,-0.233455
0.171554,0.228896,-0.232581
0.172956,0.231885,-0.230630
0.174697,0.230633,-0.230481
0.175902,0.228072,-0.230722
0.174988,0.229239,-0.227585
0.179079,0.229162,-0.229573
0.181234,0.229687,-0.227472
0.181466,0.229579,-0.227149
0.183189,0.229855,-0.228801
0.182705,0.229961,-0.227739
0.183674,0.230148,-0.227713
0.186368,0.229901,-0.227307
0.187441,0.229394,-0.226406
0.188183,0.229076,-0.224607
0.146453,0.228569,-0.256465
0.150199,0.228928,-0.254201
0.148962,0.227856,-0.250879
0.152885,0.228673,-0.251086
0.152091,0.229733,-0.248287
0.154563,0.229177,-0.245413
0.158015,0.229378,-0.242862
0.156983,0.231778,-0.238357
0.159362,0.231474,-0.237384
0.160634,0.231440,-0.237944
0.160983,0.231936,-0.235733
0.162913,0.230741,-0.235629
0.163859,0.232261,-0.233567
0.166619,0.229168,-0.233676
0.168165,0.230184,-0.232603
0.170018,0.230862,-0.231822
0.170352,0.230116,-0.230663
0.172124,0.232440,-0.231528
0.174328,0.231708,-0.229740
0.174833,0.231331,-0.228052
0.176748,0.231711,-0.228912
0.178757,0.229939,-0.226491
0.180188,0.231201,-0.227058
0.181672,0.229382,-0.225878
0.184774,0.232300,-0.227412
0.183339,0.230815,-0.226718
0.186272,0.228529,-0.225305
0.185649,0.231399,-0.226770
0.188614,0.230655,-0.224740
0.191183,0.231057,-0.226574
0.192117,0.231722,-0.224341
0.191338,0.230589,-0.226228
0.194566,0.230224,-0.225655
0.194017,0.230011,-0.226274
0.146831,0.230758,-0.262646
0.144868,0.230854,-0.255102
0.149541,0.230588,-0.250974
0.151356,0.232812,-0.250608
0.150988,0.231904,-0.246478
0.152264,0.231920,-0.246147
0.155748,0.231566,-0.243781
0.156172,0.232943,-0.238253
0.157776,0.232655,-0.235542
0.158999,0.231741,-0.236602
0.160601,0.230974,-0.235207
0.162114,0.234115,-0.233659
0.164511,0.231586,-0.232938
0.164891,0.232185,-0.234081
0.166908,0.230912,-0.230821
0.167917,0.231183,-0.231978
0.170668,0.232839,-0.231258
0.171457,0.233086,-0.231410
0.172479,0.230534,-0.229373
0.173796,0.233156,-0.229618
0.175438,0.233211,-0.228176
0.175430,0.233673,-0.229077
0.178766,0.232874,-0.225961
0.178416,0.233361,-0.225385
0.180870,0.231229,-0.225963
0.182725,0.230896,-0.226580
0.185004,0.232984,-0.225107
0.185026,0.232905,-0.226321
0.187362,0.232920,-0.226268
0.188971,0.233768,-0.224826
0.190638,0.235221,-0.224648
0.191462,0.232051,-0.224406
0.192738,0.232384,-0.224003
0.192637,0.232142,-0.224843
0.194266,0.233265,-0.223022
0.197489,0.233058,-0.222877
0.200335,0.233403,-0.223004
0.200847,0.233758,-0.223506
0.200392,0.232741,-0.223788
0.145055,0.229415,-0.272195
0.143866,0.231032,-0.257786
0.148847,0.233219,-0.251738
0.148671,0.231635,-0.250573
0.151168,0.232410,-0.249394
0.151569,0.233510,-0.245836
0.153034,0.232926,-0.242607
0.154097,0.232898,-0.238473
0.155121,0.232988,-0.239092
0.156490,0.234318,-0.236682
0.159120,0.234441,-0.236802
0.160587,0.234147,-0.234529
0.161477,0.234339,-0.233243
0.164254,0.235506,-0.232291
0.163838,0.234303,-0.232508
0.166668,0.234894,-0.230801
0.169694,0.234196,-0.231348
0.170931,0.233949,-0.228480
0.170429,0.232276,-0.229137
0.169377,0.234567,-0.229890
0.173476,0.235307,-0.229503
0.176407,0.233392,-0.226156
0.176405,0.235194,-0.228153
0.176662,0.233701,-0.226457
0.180962,0.236182,-0.227288
0.181235,0.233941,-0.226373
0.180794,0.235715,-0.223132
0.184710,0.236239,-0.226589
0.187624,0.233630,-0.226819
0.187697,0.234740,-0.224819
0.186477,0.235428,-0.224631
0.190485,0.235050,-0.224153
0.191087,0.235649,-0.223297
0.192354,0.234384,-0.222529
0.192113,0.233943,-0.223267
0.195319,0.234113,-0.222190
0.196825,0.235004,-0.221751
0.197094,0.234521,-0.221291
0.197994,0.235722,-0.221752
0.200329,0.234038,-0.222175
0.202172,0.233676,-0.221109
0.203592,0.234565,-0.219754
0.205433,0.231989,-0.220484
0.207815,0.235482,-0.222781
0.142660,0.233928,-0.276860
0.144255,0.232967,-0.263184
0.147313,0.234339,-0.252680
0.146992,0.235257,-0.248976
0.149402,0.233452,-0.249716
0.149570,0.234819,-0.246065
0.152651,0.235223,-0.244726
0.151559,0.235018,-0.240144
0.154407,0.236063,-0.235952
0.156915,0.235682,-0.235601
0.158168,0.234957,-0.234799
0.158365,0.237506,-0.234869
0.160784,0.235961,-0.234899
0.161898,0.235680,-0.233868
0.163628,0.236550,-0.232949
0.165129,0.235907,-0.231358
0.167377,0.236605,-0.231010
0.169248,0.235214,-0.231870
0.170228,0.235509,-0.230379
0.170686,0.234427,-0.229872
0.172750,0.236411,-0.228222
0.172880,0.234832,-0.227604
0.175177,0.236211,-0.228380
0.175276,0.235298,-0.226348
0.179063,0.235678,-0.226521
0.178492,0.236034,-0.225426
0.179880,0.234549,-0.224703
0.182444,0.236563,-0.224582
0.182881,0.236233,-0.223830
0.186317,0.236867,-0.224706
0.187135,0.235734,-0.222760
0.186745,0.235487,-0.221165
0.189624,0.237279,-0.222152
0.191276,0.237025,-0.223291
0.191548,0.237608,-0.222393
0.194069,0.236509,-0.222394
0.194064,0.236720,-0.221547
0.197141,0.236581,-0.222163
0.200369,0.237670,-0.223038
0.199789,0.235448,-0.223439
0.201750,0.235765,-0.221871
0.203862,0.236020,-0.221018
0.205065,0.236724,-0.222752
0.204769,0.237219,-0.221527
0.205247,0.236824,-0.220060
0.210187,0.237312,-0.221901
0.210796,0.236731,-0.220267
0.210364,0.235420,-0.221674
0.141976,0.232278,-0.269710
0.143079,0.236128,-0.255947
0.146775,0.235125,-0.250695
0.145310,0.237133,-0.248117
0.146983,0.236518,-0.245568
0.149933,0.235550,-0.243624
0.151879,0.237623,-0.241337
0.151925,0.236443,-0.238153
0.154119,0.237742,-0.236798
0.156865,0.236381,-0.234554
0.158612,0.237047,-0.232604
0.158652,0.236218,-0.231738
0.161591,0.236496,-0.232932
0.162579,0.234732,-0.231456
0.164244,0.236053,-0.231004
0.166148,0.237374,-0.231613
0.167504,0.237241,-0.231650
0.167179,0.236652,-0.228676
0.170561,0.237960,-0.229067
0.170251,0.237527,-0.229147
0.173139,0.238405,-0.227303
0.173325,0.237603,-0.227678
0.173696,0.238692,-0.226077
0.175992,0.238503,-0.225071
0.177075,0.240329,-0.226362
0.180644,0.237275,-0.225452
0.182226,0.238436,-0.224867
0.182064,0.239096,-0.223959
0.186919,0.239000,-0.223294
0.185154,0.238563,-0.224139
0.187357,0.239206,-0.221776
0.188931,0.238379,-0.222028
0.189425,0.238088,-0.223563
0.191270,0.237695,-0.223451
0.191506,0.239293,-0.222588
0.194161,0.237337,-0.221882
0.194728,0.238134,-0.220195
0.197267,0.238503,-0.221035
0.199406,0.237318,-0.222441
0.199308,0.236665,-0.220013
0.200206,0.237984,-0.219990
0.202388,0.239117,-0.220439
0.202721,0.237334,-0.219558
0.205618,0.237155,-0.221012
0.207759,0.237171,-0.220040
0.209589,0.236937,-0.221189
0.209489,0.238562,-0.219591
0.211503,0.239742,-0.220438
0.214717,0.238700,-0.218978
0.213945,0.237767,-0.220064
0.216167,0.238681,-0.219120
0.217150,0.238373,-0.219153
0.142190,0.236188,-0.264212
0.144057,0.234606,-0.250794
0.146002,0.237281,-0.249786
0.146045,0.236632,-0.247674
0.148416,0.239162,-0.245350
0.150109,0.239153,-0.243073
0.153501,0.238889,-0.239343
0.152488,0.239212,-0.238162
0.155766,0.238605,-0.235522
0.157078,0.239377,-0.233882
0.155971,0.239965,-0.231339
0.159179,0.238928,-0.232709
0.161547,0.237892,-0.233251
0.162152,0.239138,-0.230735
0.163182,0.240895,-0.229678
0.163782,0.238845,-0.229982
0.165925,0.238063,-0.229272
0.167482,0.241036,-0.229637
0.169062,0.238216,-0.227402
0.171966,0.239726,-0.226721
0.172502,0.239676,-0.226723
0.173534,0.240911,-0.225646
0.175666,0.239228,-0.224528
0.177210,0.241185,-0.225174
0.178434,0.238093,-0.222576
0.178494,0.239221,-0.222520
0.179651,0.238990,-0.224910
0.183234,0.237818,-0.223861
0.183834,0.240087,-0.224046
0.183255,0.239103,-0.223365
0.187089,0.240834,-0.223113
0.188089,0.240046,-0.221466
0.189221,0.238892,-0.220845
0.189864,0.240593,-0.221117
0.191830,0.241003,-0.218778
0.194271,0.239498,-0.221443
0.195025,0.240195,-0.220958
0.195879,0.241810,-0.220603
0.198055,0.238759,-0.220933
0.199238,0.239557,-0.218871
0.201346,0.238224,-0.218691
0.202382,0.242083,-0.219137
0.204823,0.241037,-0.219035
0.204957,0.240935,-0.219448
0.206546,0.239527,-0.220638
0.207379,0.237437,-0.218876
0.210098,0.239678,-0.218694
0.211436,0.239162,-0.218766
0.212270,0.240556,-0.219329
0.213635,0.239443,-0.218862
0.214147,0.239520,-0.216875
0.217962,0.239365,-0.216691
0.219571,0.240127,-0.218971
0.220616,0.239433,-0.217651
0.221431,0.240800,-0.219283
0.141066,0.238672,-0.269945
0.142788,0.239236,-0.256217
0.144938,0.238121,-0.251825
0.145448,0.240012,-0.247493
0.148127,0.240423,-0.245237
0.149303,0.238763,-0.242556
0.150211,0.241288,-0.241132
0.152239,0.240636,-0.239661
0.152445,0.241441,-0.234476
0.154344,0.241912,-0.233716
0.157454,0.240754,-0.234976
0.159056,0.241683,-0.232884
0.158564,0.240858,-0.233400
0.161839,0.240669,-0.230980
0.162465,0.239823,-0.229483
0.164457,0.239867,-0.228639
0.166176,0.241280,-0.229033
0.165929,0.241312,-0.227949
0.167706,0.239969,-0.226856
0.170719,0.242381,-0.227407
0.170988,0.242829,-0.226717
0.171028,0.238680,-0.224864
0.172286,0.243125,-0.224179
0.175106,0.243684,-0.222790
0.178156,0.241582,-0.222028
0.180673,0.243121,-0.223722
0.178876,0.240437,-0.223203
0.181166,0.239485,-0.223006
0.182422,0.240759,-0.220815
0.183080,0.239967,-0.222846
0.184894,0.240596,-0.220798
0.184586,0.242643,-0.221799
0.185358,0.242107,-0.220584
0.188654,0.240829,-0.222291
0.188807,0.241748,-0.221292
0.193630,0.240204,-0.220533
0.193969,0.241313,-0.217769
0.196509,0.240872,-0.219053
0.197466,0.241869,-0.219279
0.198160,0.240994,-0.218703
0.198421,0.241411,-0.219993
0.200308,0.243127,-0.217692
0.202047,0.241964,-0.219207
0.202379,0.244314,-0.219995
0.204855,0.243123,-0.219815
0.208039,0.241604,-0.218278
0.208263,0.243376,-0.220137
0.209548,0.242058,-0.219443
0.212378,0.240969,-0.218242
0.213026,0.240601,-0.217479
0.214502,0.241575,-0.218353
0.215658,0.240818,-0.218266
0.217805,0.241403,-0.215625
0.218009,0.241161,-0.217461
0.220082,0.241663,-0.217558
0.220950,0.241996,-0.217843
0.221764,0.241698,-0.216646
0.224291,0.241804,-0.218881
0.228132,0.242674,-0.216579
0.141999,0.240700,-0.262657
0.141069,0.239764,-0.251969
0.144767,0.241041,-0.249213
