X,Y,Z
0.075661,-0.005742,-0.252145
0.076705,-0.004488,-0.241918
0.077157,-0.002549,-0.230298
0.077756,-0.003754,-0.220807
0.081192,-0.001262,-0.210707
0.082899,-0.000420,-0.201654
0.084113,-0.003793,-0.209085
0.069386,-0.005299,-0.267408
0.070170,-0.004821,-0.258425
0.070232,-0.003002,-0.245325
0.073434,-0.002519,-0.235531
0.072882,-0.001775,-0.224587
0.076857,-0.001120,-0.213320
0.075063,-0.000055,-0.201311
0.076606,0.001983,-0.193762
0.080166,0.000676,-0.192319
0.079798,0.002167,-0.192681
0.083058,0.000868,-0.200303
0.085015,-0.001780,-0.208931
0.083196,-0.001182,-0.215398
0.065236,-0.003136,-0.272622
0.065528,-0.003707,-0.260246
0.067852,-0.002342,-0.251073
0.068806,-0.001689,-0.239218
0.066359,0.000356,-0.228024
0.069023,-0.000004,-0.215914
0.072713,0.001985,-0.207932
0.073649,0.003499,-0.197209
0.071952,0.003835,-0.187143
0.075589,0.005301,-0.182864
0.076936,0.003204,-0.183810
0.078000,0.003942,-0.188347
0.078721,0.004916,-0.190590
0.081328,0.003739,-0.192924
0.084892,0.003751,-0.198678
0.082856,0.002074,-0.205685
0.084219,0.001831,-0.214821
0.057871,-0.004446,-0.274063
0.061269,-0.003312,-0.263494
0.060817,0.000486,-0.253606
0.062167,-0.001306,-0.243766
0.064124,0.000714,-0.230581
0.064114,0.002581,-0.223278
0.066339,0.002745,-0.210815
0.067070,0.004176,-0.201340
0.069721,0.005622,-0.188407
0.068342,0.006726,-0.178734
0.070894,0.006334,-0.174118
0.069642,0.006555,-0.176073
0.073043,0.005792,-0.180115
0.073901,0.006014,-0.180215
0.076565,0.006497,-0.184360
0.075374,0.004244,-0.185811
0.077911,0.004230,-0.191041
0.079279,0.003656,-0.194538
0.082575,0.005663,-0.197528
0.081851,0.003309,-0.204082
0.085360,0.000954,-0.209171
0.086067,0.002603,-0.217568
0.050338,-0.004060,-0.290661
0.051763,-0.003256,-0.279840
0.053846,0.001536,-0.267169
0.054377,0.000122,-0.256840
0.055241,0.000636,-0.246583
0.056791,0.001305,-0.234442
0.058981,0.003610,-0.225467
0.060912,0.003471,-0.214860
0.061198,0.005088,-0.202456
0.061724,0.006084,-0.193542
0.060719,0.008674,-0.182562
0.064014,0.008243,-0.172195
0.066020,0.008096,-0.168111
0.065550,0.006781,-0.168293
0.067748,0.008636,-0.171192
0.069225,0.007599,-0.172964
0.072741,0.008464,-0.175208
0.071016,0.008162,-0.177987
0.073877,0.004475,-0.179836
0.075534,0.005443,-0.183808
0.076371,0.006068,-0.185002
0.078768,0.006345,-0.188992
0.081888,0.006536,-0.190429
0.081458,0.006065,-0.196180
0.082288,0.005519,-0.199509
0.085599,0.003880,-0.207535
0.087424,0.002826,-0.216803
0.044530,-0.001703,-0.294002
0.048500,-0.001209,-0.285049
0.048585,-0.000397,-0.273990
0.048956,0.000074,-0.260256
0.051674,0.002332,-0.250945
0.051075,0.004437,-0.239659
0.054226,0.003608,-0.228866
0.054732,0.006259,-0.217154
0.056895,0.006503,-0.208896
0.055512,0.006444,-0.198743
0.057174,0.007839,-0.186649
0.059144,0.006558,-0.175125
0.060710,0.009164,-0.166145
0.061001,0.009428,-0.163757
0.061313,0.010623,-0.163318
0.063205,0.010698,-0.165032
0.064852,0.008729,-0.167751
0.067731,0.010959,-0.169205
0.068806,0.009372,-0.171256
0.071472,0.007458,-0.174664
0.070197,0.009843,-0.176894
0.071901,0.008985,-0.177196
0.072889,0.008777,-0.178516
0.075401,0.008771,-0.182993
0.076651,0.007257,-0.187768
0.078418,0.008787,-0.187931
0.080451,0.007912,-0.190959
0.081427,0.006444,-0.194358
0.083658,0.007033,-0.197174
0.086735,0.006345,-0.204386
0.085913,0.005438,-0.212186
0.038286,-0.002370,-0.297010
0.041095,0.001474,-0.286731
0.043730,0.000521,-0.275655
0.043119,0.001894,-0.265642
0.045491,0.003393,-0.254921
0.045362,0.004244,-0.244519
0.047574,0.004651,-0.232331
0.048715,0.006180,-0.224137
0.051089,0.008630,-0.211284
0.049576,0.010639,-0.198906
0.050984,0.009551,-0.191330
0.053102,0.009675,-0.181092
0.055686,0.009813,-0.171009
0.055512,0.011788,-0.160890
0.054536,0.011297,-0.158454
0.059770,0.011106,-0.159802
0.059001,0.014416,-0.158957
0.060629,0.012413,-0.160878
0.063419,0.012314,-0.162421
0.064280,0.010691,-0.164677
0.065311,0.009215,-0.165969
0.068617,0.010302,-0.169291
0.068194,0.010061,-0.171757
0.069202,0.011773,-0.171057
