X,Y,Z
-0.203402,0.173124,0.363435
-0.209396,0.176512,0.379868
-0.207440,0.173946,0.377521
-0.204998,0.175711,0.375031
-0.205876,0.174054,0.371423
-0.202890,0.176140,0.369483
-0.199747,0.171924,0.367436
-0.198403,0.173074,0.360482
-0.198874,0.173192,0.351891
-0.197780,0.172193,0.341347
-0.213809,0.177349,0.388284
-0.212297,0.178184,0.387790
-0.208995,0.178189,0.384802
-0.208898,0.178338,0.380981
-0.208676,0.178780,0.379705
-0.205679,0.176601,0.377833
-0.206366,0.176687,0.373647
-0.203118,0.176123,0.372285
-0.202971,0.175708,0.369089
-0.199481,0.177255,0.365433
-0.200027,0.174497,0.358956
-0.196624,0.173299,0.347356
-0.217079,0.180473,0.394325
-0.217122,0.179937,0.392476
-0.212396,0.180595,0.390131
-0.215063,0.178804,0.389714
-0.214437,0.181109,0.386251
-0.209606,0.179846,0.385550
-0.209126,0.179276,0.383279
-0.206673,0.179786,0.380310
-0.206662,0.177009,0.378475
-0.205575,0.177793,0.376995
-0.202730,0.178077,0.373482
-0.201830,0.176931,0.370607
-0.198874,0.177306,0.367683
-0.199149,0.178090,0.364983
-0.198380,0.176916,0.357704
-0.196769,0.175477,0.348294
-0.221559,0.182940,0.400041
-0.220990,0.182616,0.398618
-0.218945,0.179640,0.397469
-0.218050,0.182217,0.396091
-0.216845,0.183532,0.394144
-0.213415,0.183152,0.391553
-0.211962,0.182431,0.388887
-0.212401,0.180877,0.389470
-0.210638,0.180127,0.389268
-0.208951,0.179981,0.385898
-0.209323,0.179751,0.383522
-0.207192,0.180379,0.380883
-0.205470,0.179739,0.378201
-0.204229,0.178174,0.376157
-0.203259,0.178277,0.372787
-0.200912,0.179446,0.368684
-0.198802,0.179695,0.367999
-0.198167,0.179903,0.364881
-0.197285,0.178628,0.355117
-0.193582,0.177359,0.344408
-0.226200,0.184926,0.404501
-0.222676,0.185062,0.403276
-0.219803,0.183202,0.401474
-0.219519,0.184816,0.400271
-0.219838,0.185072,0.399250
-0.217060,0.182144,0.397935
-0.214949,0.182866,0.394503
-0.214304,0.183209,0.392299
-0.213916,0.182760,0.392376
-0.212179,0.184631,0.391266
-0.210094,0.182511,0.388884
-0.210717,0.183744,0.385178
-0.208520,0.184476,0.384268
-0.208463,0.182219,0.383246
-0.203938,0.183258,0.380818
-0.204902,0.182112,0.376540
-0.201886,0.181603,0.374351
-0.199832,0.182477,0.371458
-0.198800,0.182054,0.368772
-0.196523,0.179581,0.366639
-0.198082,0.181858,0.362948
-0.195887,0.180676,0.352491
-0.191829,0.179252,0.343592
-0.227632,0.184953,0.406322
-0.227338,0.186351,0.405300
-0.223328,0.186999,0.406699
-0.223971,0.185784,0.404432
-0.223283,0.186215,0.404281
-0.221709,0.184961,0.403286
-0.219024,0.187002,0.402184
-0.219808,0.186616,0.399816
-0.217724,0.184615,0.397600
-0.215626,0.186075,0.397099
-0.214932,0.185216,0.395025
-0.210883,0.183701,0.393449
-0.211273,0.185888,0.390462
-0.209989,0.183900,0.389419
-0.210793,0.184738,0.388311
-0.209529,0.183541,0.389489
-0.204953,0.183866,0.386248
-0.204884,0.184777,0.383553
-0.204470,0.184444,0.377858
-0.201378,0.183458,0.377448
-0.199395,0.184517,0.372395
-0.197841,0.182734,0.372011
-0.197612,0.181980,0.366651
-0.196471,0.182006,0.364728
-0.195503,0.180841,0.360816
-0.194478,0.181137,0.351142
-0.230466,0.187519,0.408401
-0.230097,0.189463,0.407590
-0.228328,0.188405,0.407538
-0.227107,0.187960,0.406804
-0.225314,0.187962,0.406613
-0.223805,0.188260,0.405052
-0.221329,0.187463,0.403969
-0.221076,0.186496,0.403182
-0.220163,0.187272,0.402128
-0.219556,0.187975,0.401042
-0.218352,0.186140,0.399477
-0.216751,0.187545,0.399336
-0.213534,0.188143,0.394397
-0.213497,0.186921,0.393765
-0.210988,0.188029,0.393189
-0.210473,0.185590,0.391396
-0.209705,0.187104,0.388887
-0.208103,0.185674,0.386450
-0.205368,0.186194,0.387590
-0.205838,0.185824,0.384177
-0.203843,0.185496,0.382112
-0.202786,0.183756,0.379307
-0.202559,0.184797,0.375876
-0.199945,0.183920,0.373261
-0.198312,0.187107,0.371067
-0.194802,0.183414,0.366606
-0.195985,0.185725,0.364193
-0.192671,0.182298,0.358568
-0.192331,0.181762,0.349430
-0.232512,0.188543,0.411203
-0.233273,0.188940,0.410448
-0.231746,0.189142,0.410660
-0.229040,0.190316,0.409678
-0.227766,0.188884,0.408611
-0.228601,0.189460,0.406579
-0.225997,0.189763,0.406952
-0.222802,0.188224,0.406372
-0.223532,0.187812,0.404224
-0.221364,0.188156,0.404578
-0.220462,0.189363,0.402353
-0.218094,0.189139,0.399585
-0.218528,0.190233,0.402429
-0.215727,0.188550,0.399198
-0.212888,0.187957,0.398954
-0.214687,0.189696,0.395409
-0.213081,0.188382,0.393470
-0.209653,0.188693,0.392852
-0.210330,0.188005,0.389306
-0.209394,0.185915,0.389714
-0.207521,0.186558,0.386662
-0.205492,0.186518,0.386674
-0.203227,0.187868,0.384040
-0.202806,0.186091,0.380379
-0.202255,0.186658,0.379591
-0.199603,0.186483,0.375519
-0.197533,0.186564,0.371482
-0.194200,0.185540,0.369546
-0.196555,0.186714,0.367154
