X,Y,Z
0.521796,-0.538472,-0.416819
0.523548,-0.538237,-0.418505
0.523971,-0.536110,-0.420218
0.526003,-0.537552,-0.417643
0.527801,-0.538180,-0.418275
0.529858,-0.537623,-0.419923
0.530354,-0.538458,-0.419003
0.531980,-0.537364,-0.419110
0.534053,-0.538903,-0.416838
0.533702,-0.539230,-0.419126
0.536332,-0.537293,-0.417929
0.537186,-0.538753,-0.417081
0.537734,-0.539481,-0.417805
0.539509,-0.537858,-0.416834
0.539514,-0.538387,-0.417551
0.540451,-0.535303,-0.419801
0.544773,-0.536541,-0.417112
0.545946,-0.538248,-0.419129
0.546991,-0.537745,-0.417023
0.547978,-0.538640,-0.416217
0.548425,-0.538254,-0.415928
0.550692,-0.538380,-0.416259
0.550972,-0.537402,-0.417905
0.554686,-0.538725,-0.415799
0.554480,-0.538328,-0.417806
0.508470,-0.535648,-0.415464
0.511735,-0.535203,-0.416733
0.513301,-0.536092,-0.416082
0.514767,-0.536810,-0.416464
0.514778,-0.535012,-0.416094
0.516626,-0.533168,-0.414647
0.518899,-0.536490,-0.415257
0.519477,-0.535837,-0.416729
0.520724,-0.534935,-0.414463
0.524902,-0.535855,-0.416041
0.524152,-0.535333,-0.413665
0.525665,-0.536701,-0.414642
0.526480,-0.534749,-0.415273
0.526393,-0.535894,-0.415240
0.531008,-0.535016,-0.414446
0.531629,-0.536911,-0.415886
0.531945,-0.536965,-0.414613
0.534939,-0.535939,-0.415260
0.533458,-0.535130,-0.416754
0.536157,-0.534638,-0.414863
0.538600,-0.535064,-0.414089
0.540131,-0.535449,-0.413986
0.540773,-0.535204,-0.415318
0.540979,-0.535498,-0.414373
0.542374,-0.536494,-0.415016
0.545232,-0.537225,-0.412951
0.548408,-0.534949,-0.413822
0.549153,-0.535941,-0.413359
0.547907,-0.536032,-0.414708
0.550728,-0.536073,-0.413983
0.551038,-0.534222,-0.413346
0.555057,-0.535932,-0.413119
0.554092,-0.536354,-0.414430
0.555683,-0.537278,-0.413357
0.557328,-0.535485,-0.414070
0.558139,-0.535598,-0.412795
0.560289,-0.536990,-0.412424
0.562630,-0.536116,-0.413623
0.564030,-0.535139,-0.412097
0.563850,-0.537349,-0.414049
0.567144,-0.535041,-0.412433
0.566978,-0.535620,-0.414908
0.569231,-0.535140,-0.413029
0.569863,-0.536503,-0.409114
0.371975,-0.537489,-0.421728
0.373555,-0.534744,-0.419651
0.376014,-0.535762,-0.421484
0.376581,-0.535280,-0.420825
0.377622,-0.534708,-0.422373
0.379150,-0.538142,-0.419867
0.380776,-0.535634,-0.419438
0.381546,-0.536032,-0.420619
0.382910,-0.534736,-0.420368
0.383665,-0.534322,-0.420457
0.385251,-0.534832,-0.420706
0.387443,-0.534005,-0.419352
0.388275,-0.533497,-0.418843
0.389293,-0.535209,-0.420086
0.391968,-0.534846,-0.417435
0.392565,-0.535721,-0.420989
0.394846,-0.534246,-0.419794
0.395301,-0.533730,-0.420692
0.398200,-0.536539,-0.421930
0.397460,-0.533438,-0.421410
0.399470,-0.533922,-0.419054
0.401416,-0.533962,-0.419687
0.403239,-0.536079,-0.417858
0.403985,-0.533806,-0.417720
0.405454,-0.534883,-0.417257
0.407654,-0.534417,-0.418399
0.407440,-0.535890,-0.420539
0.408864,-0.532983,-0.418278
0.411144,-0.536480,-0.418471
0.412225,-0.534711,-0.419293
0.502106,-0.534865,-0.414669
0.503008,-0.534759,-0.411680
0.504234,-0.534162,-0.412765
0.506049,-0.535397,-0.414225
0.506441,-0.533712,-0.413171
0.508710,-0.534722,-0.412014
0.510025,-0.534903,-0.411197
0.510480,-0.533833,-0.412622
0.513117,-0.535173,-0.412981
0.512514,-0.533917,-0.411824
0.516494,-0.533196,-0.413495
0.516436,-0.533544,-0.411548
0.517558,-0.534432,-0.410353
0.519825,-0.535238,-0.410471
0.521604,-0.534019,-0.412804
0.523315,-0.533926,-0.412957
0.526034,-0.534374,-0.410926
0.526659,-0.534139,-0.410633
0.527461,-0.533346,-0.412945
0.527809,-0.534334,-0.410595
0.530215,-0.533682,-0.412649
0.530553,-0.534256,-0.410957
0.532534,-0.534620,-0.412579
0.533427,-0.533280,-0.412354
0.533165,-0.534459,-0.411410
0.533907,-0.533889,-0.412145
0.537497,-0.532201,-0.411798
0.535581,-0.533591,-0.410051
0.540595,-0.534412,-0.409585
0.543319,-0.533306,-0.409811
0.543065,-0.535228,-0.409230
0.544998,-0.535118,-0.410439
0.545977,-0.534739,-0.409524
0.547439,-0.531961,-0.409510
0.548934,-0.533528,-0.409081
0.551232,-0.534747,-0.410095
0.551472,-0.535182,-0.409190
0.554626,-0.535591,-0.409838
0.554224,-0.536397,-0.408188
0.555591,-0.533317,-0.409023
0.557281,-0.534958,-0.409224
0.560239,-0.534910,-0.409332
0.559044,-0.534178,-0.410706
0.563198,-0.532093,-0.408355
0.564822,-0.533422,-0.408231
0.564284,-0.534973,-0.409890
0.564776,-0.533701,-0.409255
0.566863,-0.532955,-0.408065
0.568559,-0.533289,-0.409515
0.569299,-0.534830,-0.408408
0.570621,-0.535221,-0.409491
0.570670,-0.535880,-0.407868
0.574019,-0.535769,-0.409706
0.573204,-0.534637,-0.409652
0.575742,-0.534028,-0.408695
0.578864,-0.534400,-0.409653
0.358546,-0.532583,-0.419950
0.361572,-0.534171,-0.419634
0.361062,-0.533312,-0.419075
0.364071,-0.532061,-0.418635
0.365045,-0.531797,-0.419020
0.367613,-0.531662,-0.418881
0.369528,-0.532635,-0.417168
0.369871,-0.532149,-0.418293
0.370080,-0.532388,-0.416900
0.371882,-0.533878,-0.418365
0.373087,-0.533119,-0.419580
