X,Y,Z
0.010130,-0.685146,-0.247348
0.013116,-0.685024,-0.248969
0.015423,-0.685856,-0.251823
0.015370,-0.684998,-0.253022
0.017912,-0.685552,-0.255696
0.020036,-0.686145,-0.254583
0.019083,-0.685429,-0.258959
0.020837,-0.686237,-0.259289
0.021624,-0.684858,-0.259674
0.006115,-0.682858,-0.243376
0.009495,-0.682497,-0.245467
0.009246,-0.683315,-0.244150
0.008894,-0.683155,-0.245015
0.012339,-0.683204,-0.246529
0.011074,-0.682008,-0.247564
0.014672,-0.684972,-0.249513
0.015064,-0.683801,-0.250420
0.017070,-0.683186,-0.251275
0.017751,-0.684230,-0.253072
0.018951,-0.683462,-0.254186
0.022913,-0.684266,-0.256355
0.022631,-0.684427,-0.257126
0.025282,-0.684553,-0.258294
0.026020,-0.684034,-0.263076
0.027525,-0.684866,-0.268043
0.000839,-0.681481,-0.240898
0.004425,-0.680922,-0.240617
0.003556,-0.681026,-0.240873
0.004434,-0.681743,-0.241934
0.006165,-0.681788,-0.242580
0.009650,-0.682145,-0.242031
0.009235,-0.680413,-0.243277
0.013459,-0.680681,-0.243899
0.011604,-0.682588,-0.246102
0.014166,-0.681445,-0.245307
0.016075,-0.683320,-0.249556
0.018690,-0.680138,-0.249810
0.019140,-0.681886,-0.250631
0.020065,-0.680517,-0.252523
0.021142,-0.682197,-0.253899
0.023479,-0.682891,-0.254968
0.025173,-0.683336,-0.256291
0.025947,-0.683085,-0.260992
0.027731,-0.683387,-0.264995
0.029229,-0.683503,-0.269028
0.031508,-0.683576,-0.273033
-0.003492,-0.680361,-0.239820
-0.001731,-0.679196,-0.238617
-0.000638,-0.679686,-0.240282
0.002224,-0.680158,-0.239688
0.001185,-0.680449,-0.240673
0.003395,-0.680529,-0.240751
0.005538,-0.678711,-0.241259
0.007049,-0.680104,-0.241272
0.010896,-0.679062,-0.238436
0.010906,-0.679068,-0.241270
0.012214,-0.682105,-0.241871
0.011961,-0.680117,-0.243246
0.014814,-0.680075,-0.246381
0.014311,-0.680449,-0.246839
