X,Y,Z
-0.374454,0.132729,-0.135767
-0.374302,0.131391,-0.137366
-0.370667,0.131878,-0.134297
-0.369182,0.132055,-0.135290
-0.370972,0.131604,-0.135653
-0.365014,0.132984,-0.135609
-0.367183,0.130354,-0.134889
-0.363391,0.131199,-0.133600
-0.363366,0.131351,-0.133826
-0.361154,0.133029,-0.133460
-0.360257,0.133371,-0.132322
-0.360697,0.133224,-0.132383
-0.356821,0.131162,-0.133326
-0.356449,0.132822,-0.131794
-0.354595,0.132645,-0.133214
-0.352123,0.132363,-0.134129
-0.351286,0.132109,-0.134670
-0.349478,0.130779,-0.134621
-0.348795,0.131973,-0.135912
-0.347993,0.132754,-0.136095
-0.345532,0.132588,-0.135761
-0.346020,0.132135,-0.136090
-0.343631,0.131087,-0.136497
-0.341346,0.131594,-0.137036
-0.341999,0.131815,-0.138012
-0.340198,0.131377,-0.138006
-0.336568,0.132027,-0.136317
-0.335960,0.131065,-0.140707
-0.336709,0.131619,-0.141288
-0.335379,0.129962,-0.140953
-0.332686,0.131266,-0.142290
-0.331847,0.131338,-0.142626
-0.330733,0.130732,-0.145416
-0.328609,0.129619,-0.144195
-0.324426,0.130224,-0.146899
-0.325706,0.132165,-0.145867
-0.392477,0.132897,-0.145433
-0.391208,0.132842,-0.140994
-0.387489,0.132493,-0.140879
-0.389432,0.133584,-0.141691
-0.386815,0.132103,-0.139171
-0.385532,0.134465,-0.141056
-0.384721,0.132434,-0.138903
-0.383501,0.132568,-0.137847
-0.382280,0.133546,-0.137612
-0.380572,0.132216,-0.139703
-0.380610,0.133797,-0.138539
-0.377046,0.132706,-0.137607
-0.377193,0.133430,-0.135721
-0.375304,0.131573,-0.136997
-0.373798,0.131671,-0.136429
-0.372643,0.133782,-0.136103
-0.370071,0.134774,-0.133900
-0.369529,0.133573,-0.135063
-0.369170,0.132450,-0.134429
-0.366880,0.131539,-0.135194
-0.365494,0.133395,-0.135064
-0.363630,0.134556,-0.133637
-0.363527,0.132968,-0.133586
-0.361268,0.135254,-0.134034
-0.360690,0.132871,-0.133494
-0.358858,0.134350,-0.133755
-0.358547,0.132654,-0.133379
-0.356662,0.133546,-0.134129
-0.352979,0.133200,-0.133713
-0.354162,0.131970,-0.132241
-0.352187,0.133860,-0.133655
-0.352158,0.133802,-0.134467
-0.348240,0.135637,-0.136116
-0.347806,0.133167,-0.135394
-0.346106,0.133037,-0.136025
-0.344313,0.131866,-0.136113
-0.343558,0.133805,-0.137400
-0.343398,0.133173,-0.136433
-0.339697,0.135296,-0.136711
-0.340812,0.130576,-0.138647
-0.336702,0.133775,-0.138470
-0.336377,0.134488,-0.139273
-0.334156,0.132251,-0.141011
-0.334183,0.132018,-0.140314
-0.333578,0.133231,-0.142157
-0.331211,0.131229,-0.143731
-0.328842,0.132108,-0.143956
-0.327280,0.133286,-0.144272
-0.325882,0.132701,-0.146539
-0.324721,0.131491,-0.147368
-0.322918,0.133135,-0.147358
-0.321531,0.132871,-0.149518
-0.322096,0.131128,-0.150155
-0.317797,0.132934,-0.151790
-0.317045,0.133729,-0.151180
-0.316960,0.132302,-0.153731
-0.314561,0.132876,-0.153388
-0.314034,0.129482,-0.156733
-0.313020,0.130163,-0.158415
-0.309546,0.130077,-0.159684
-0.309715,0.132371,-0.163722
-0.306853,0.131869,-0.162732
-0.307752,0.130006,-0.164093
-0.408443,0.134991,-0.154133
-0.407560,0.132206,-0.151791
-0.404510,0.133063,-0.151339
-0.403679,0.133011,-0.150630
-0.401923,0.132785,-0.150650
-0.402409,0.133772,-0.149557
-0.400088,0.134008,-0.148176
-0.398258,0.133844,-0.148135
-0.397970,0.134388,-0.146161
-0.395856,0.133408,-0.144297
-0.394785,0.132746,-0.144438
-0.392867,0.133364,-0.143587
-0.390290,0.133520,-0.144467
-0.391327,0.134602,-0.142016
-0.389202,0.135927,-0.141868
-0.385416,0.133588,-0.142663
-0.386618,0.134115,-0.141550
-0.386201,0.133655,-0.137980
-0.382642,0.133239,-0.138582
-0.380122,0.134681,-0.140251
-0.380004,0.134101,-0.139049
-0.378519,0.135473,-0.137415
-0.378125,0.135450,-0.136471
-0.377621,0.135440,-0.136023
-0.373832,0.133532,-0.135449
-0.373777,0.135510,-0.135507
-0.371889,0.135209,-0.136801
-0.370777,0.134973,-0.135934
-0.369642,0.134036,-0.134307
-0.370371,0.135773,-0.134242
-0.366851,0.135240,-0.134851
-0.364408,0.134653,-0.136019
-0.364650,0.133522,-0.131657
-0.362403,0.133916,-0.133777
-0.361458,0.135146,-0.131669
-0.359618,0.134444,-0.132773
-0.359589,0.135687,-0.132601
-0.357809,0.135210,-0.131657
-0.356264,0.134924,-0.132529
-0.356054,0.134217,-0.133583
-0.352147,0.135265,-0.135770
-0.351672,0.135499,-0.134443
-0.351307,0.134443,-0.133662
-0.349964,0.135363,-0.135329
-0.348049,0.135881,-0.136069
-0.345837,0.134552,-0.135434
-0.344539,0.132985,-0.137101
-0.343843,0.136314,-0.138563
-0.343411,0.135337,-0.136763
-0.340354,0.134420,-0.138263
-0.340614,0.134149,-0.137565
-0.339586,0.134479,-0.138805
-0.337012,0.134285,-0.139594
-0.335364,0.134411,-0.140644
-0.332552,0.136674,-0.139963
-0.332254,0.134253,-0.142885
-0.333055,0.133270,-0.141935
-0.328196,0.133205,-0.144175
-0.328546,0.133857,-0.143129
-0.327149,0.132491,-0.146635
-0.323693,0.133067,-0.147145
-0.322548,0.133060,-0.147619
-0.322895,0.133767,-0.149806
-0.319715,0.132274,-0.147176
-0.320432,0.133603,-0.151187
-0.318989,0.133331,-0.150521
-0.316914,0.131916,-0.153518
-0.315843,0.132430,-0.156821
-0.312509,0.133178,-0.156062
-0.313590,0.134367,-0.159660
-0.310607,0.131405,-0.160073
-0.308960,0.131700,-0.160560
-0.308201,0.131891,-0.163696
-0.306466,0.133463,-0.163542
-0.306836,0.133910,-0.166740
-0.302726,0.132432,-0.167852
-0.300518,0.130573,-0.169180
-0.300838,0.131973,-0.173957
-0.297089,0.131901,-0.174364
-0.298517,0.131734,-0.177324
-0.420491,0.134724,-0.164184
-0.419164,0.134381,-0.162516
-0.417741,0.134355,-0.162223
-0.416601,0.133745,-0.161946
-0.414716,0.133475,-0.158497
-0.414193,0.135780,-0.160315
-0.412763,0.133631,-0.157288
-0.411298,0.134281,-0.157277
-0.410293,0.134305,-0.155048
-0.408446,0.135291,-0.153236
-0.407609,0.133308,-0.152867
-0.407901,0.134556,-0.152879
-0.404674,0.134023,-0.151619
-0.405223,0.135213,-0.150438
-0.401579,0.135870,-0.151264
-0.400503,0.133177,-0.148692
-0.399170,0.135874,-0.147924
-0.399041,0.135773,-0.148260
-0.396845,0.134532,-0.147400
-0.395532,0.134224,-0.145166
-0.393693,0.135054,-0.144318
-0.391772,0.134093,-0.145264
-0.389590,0.135528,-0.143265
-0.390614,0.135557,-0.144547
-0.389197,0.136033,-0.141107
-0.388160,0.136210,-0.139864
-0.387062,0.135332,-0.139581
-0.383306,0.133793,-0.138308
-0.385019,0.135702,-0.139667
-0.382756,0.136081,-0.137600
-0.381457,0.134919,-0.137937
-0.378006,0.135726,-0.136364
-0.378024,0.137211,-0.137159
-0.374657,0.136786,-0.136679
-0.375947,0.135892,-0.135091
-0.373421,0.135183,-0.136317
-0.371275,0.136560,-0.136901
-0.370436,0.137834,-0.134770
-0.371386,0.135096,-0.133846
-0.367773,0.135841,-0.134819
-0.368491,0.137149,-0.134521
-0.366301,0.138532,-0.134788
-0.362700,0.135255,-0.133813
-0.363826,0.136978,-0.133498
-0.361814,0.136499,-0.132813
-0.361354,0.137762,-0.133507
-0.358922,0.136417,-0.132124
-0.357642,0.136920,-0.131759
-0.356551,0.137394,-0.132283
-0.353868,0.135577,-0.133858
-0.353694,0.133860,-0.134521
-0.351460,0.138551,-0.133371
-0.350161,0.137376,-0.134768
-0.348148,0.136221,-0.134631
-0.346992,0.135707,-0.135411
-0.346755,0.136392,-0.136053
-0.345594,0.134964,-0.134046
-0.344519,0.136818,-0.136621
-0.341258,0.135145,-0.136296
-0.340156,0.136437,-0.137792
-0.338523,0.134465,-0.136132
-0.336889,0.136796,-0.138830
-0.337135,0.137691,-0.138298
-0.334780,0.136586,-0.138948
-0.333781,0.137133,-0.141352
-0.333795,0.137498,-0.141403
-0.331497,0.135595,-0.142742
-0.328618,0.135620,-0.143618
-0.327997,0.134925,-0.143957
-0.326811,0.136258,-0.144468
-0.325745,0.134942,-0.147286
-0.324479,0.135724,-0.147574
-0.320794,0.134972,-0.148322
-0.321078,0.135878,-0.149489
-0.319026,0.135363,-0.150093
-0.318645,0.134901,-0.153184
-0.315432,0.133440,-0.155088
-0.316460,0.134842,-0.155100
-0.312813,0.135154,-0.156099
-0.312278,0.134326,-0.159023
-0.311695,0.134002,-0.159477
-0.308971,0.134877,-0.162251
-0.308097,0.134231,-0.163343
-0.305715,0.134291,-0.163986
-0.303580,0.134421,-0.166185
-0.303832,0.135239,-0.168099
-0.302697,0.133924,-0.170903
-0.300941,0.133813,-0.172457
-0.298142,0.133432,-0.178050
-0.297385,0.133101,-0.179308
-0.295135,0.131781,-0.180929
-0.295222,0.132426,-0.184718
-0.293229,0.132298,-0.187971
-0.431376,0.134042,-0.174861
-0.428010,0.134618,-0.171274
-0.428684,0.135261,-0.172417
-0.426105,0.133546,-0.169369
-0.425665,0.136638,-0.168835
-0.423887,0.135719,-0.166485
-0.423773,0.136697,-0.164666
-0.422008,0.137617,-0.163665
-0.420541,0.135590,-0.162164
-0.417948,0.137441,-0.163171
-0.416647,0.134695,-0.159539
-0.414449,0.135477,-0.160753
-0.413803,0.137123,-0.158980
-0.413015,0.135755,-0.155749
-0.412614,0.136156,-0.155075
-0.411648,0.138300,-0.155240
-0.409605,0.136539,-0.154005
-0.407029,0.137003,-0.152304
-0.405623,0.136451,-0.152943
-0.406840,0.137619,-0.150761
-0.403768,0.135758,-0.150427
-0.402095,0.138116,-0.150517
-0.400748,0.136650,-0.149326
-0.398457,0.136206,-0.148266
-0.395960,0.137745,-0.147177
-0.397049,0.135751,-0.146073
-0.394446,0.137539,-0.143891
-0.392295,0.139470,-0.145070
-0.393346,0.137011,-0.145034
-0.391858,0.137510,-0.145814
-0.389070,0.136358,-0.143452
-0.388645,0.136639,-0.142341
-0.387099,0.136420,-0.141722
-0.387625,0.137631,-0.141361
-0.383554,0.138798,-0.140131
-0.383382,0.136870,-0.139211
-0.382099,0.137359,-0.139545
-0.382087,0.137435,-0.137870
-0.378881,0.138249,-0.137798
-0.377807,0.136873,-0.137651
-0.378094,0.137750,-0.135631
-0.374995,0.136083,-0.135790
-0.373459,0.139152,-0.135418
-0.370856,0.136891,-0.134649
-0.371373,0.137104,-0.135656
-0.370986,0.138221,-0.135586
-0.367315,0.136997,-0.133368
-0.367941,0.137641,-0.135231
-0.365226,0.137725,-0.133616
-0.364677,0.137186,-0.135591
-0.363032,0.139628,-0.133889
-0.361080,0.137882,-0.132004
-0.359840,0.137143,-0.132463
-0.357354,0.140097,-0.134140
-0.358603,0.138468,-0.134860
-0.356774,0.138169,-0.134855
-0.353095,0.136424,-0.134912
-0.352823,0.139874,-0.134358
-0.351972,0.137224,-0.135083
-0.350988,0.139517,-0.135703
-0.349445,0.138044,-0.135833
-0.347361,0.136983,-0.134532
-0.347834,0.137445,-0.137323
-0.345786,0.136372,-0.134704
-0.345189,0.137475,-0.137049
-0.341590,0.138982,-0.137172
-0.340630,0.138653,-0.138932
-0.340318,0.137988,-0.138798
-0.337656,0.138408,-0.138273
-0.337668,0.138304,-0.139912
-0.336818,0.137310,-0.140251
-0.333991,0.136710,-0.140759
-0.332948,0.139059,-0.142969
-0.331123,0.135953,-0.143795
-0.329078,0.139409,-0.145326
-0.329423,0.137192,-0.146101
-0.326806,0.138360,-0.146045
-0.323663,0.137382,-0.146762
-0.324107,0.135121,-0.148021
-0.322896,0.134736,-0.148667
-0.321672,0.136391,-0.149122
-0.320289,0.135881,-0.151177
-0.317369,0.136813,-0.153579
-0.317201,0.136199,-0.153731
-0.314646,0.134172,-0.155226
-0.312631,0.134988,-0.155956
-0.312524,0.138100,-0.157324
-0.313405,0.135534,-0.161122
-0.309932,0.135653,-0.162152
-0.308423,0.135862,-0.163406
-0.307064,0.136446,-0.164979
-0.305228,0.135032,-0.165869
-0.303554,0.136555,-0.167431
-0.302412,0.134623,-0.171195
-0.298853,0.134927,-0.173656
-0.299682,0.134195,-0.175160
-0.296958,0.133673,-0.178480
-0.295871,0.133619,-0.183254
-0.294416,0.133711,-0.185341
-0.293611,0.133743,-0.186774
-0.290042,0.133013,-0.195667
-0.288756,0.133486,-0.205068
-0.440272,0.135627,-0.186241
-0.438781,0.134895,-0.182997
-0.436920,0.135876,-0.182001
-0.434883,0.136453,-0.181718
-0.433740,0.137982,-0.179639
-0.431561,0.134608,-0.176762
-0.431607,0.136486,-0.173004
-0.429455,0.135103,-0.172658
-0.428182,0.139417,-0.171903
-0.425980,0.137221,-0.170592
-0.425296,0.136611,-0.167686
-0.425475,0.139980,-0.165429
-0.423696,0.136583,-0.165094
-0.420985,0.135835,-0.163736
-0.419742,0.138735,-0.162398
-0.418158,0.137533,-0.160767
-0.416496,0.137214,-0.158749
-0.417022,0.137447,-0.159305
-0.415246,0.137277,-0.158153
-0.411539,0.137736,-0.157449
-0.411144,0.137172,-0.157377
-0.410926,0.138088,-0.154330
-0.408726,0.137796,-0.153576
-0.408524,0.138801,-0.154294
-0.406575,0.137956,-0.151633
-0.404746,0.137986,-0.152675
-0.404901,0.137130,-0.149506
-0.402696,0.139128,-0.150416
-0.400594,0.136372,-0.149360
-0.399531,0.138086,-0.147836
-0.396504,0.138425,-0.147926
-0.396490,0.138514,-0.148517
-0.396727,0.137853,-0.145717
-0.394517,0.138906,-0.146977
-0.391553,0.139651,-0.144865
-0.390638,0.138920,-0.143876
-0.391027,0.136989,-0.144072
-0.388368,0.139512,-0.142052
-0.387669,0.139261,-0.141472
-0.387027,0.138961,-0.139608
-0.382854,0.139809,-0.139241
-0.383337,0.139648,-0.139977
-0.383989,0.139442,-0.138031
-0.381549,0.138860,-0.138278
-0.379202,0.139469,-0.137446
-0.378797,0.139203,-0.135773
-0.377035,0.139622,-0.136428
-0.374963,0.139455,-0.136530
-0.374390,0.138690,-0.136830
-0.372882,0.140360,-0.135096
-0.369760,0.140968,-0.137714
-0.370309,0.139417,-0.134538
-0.369715,0.140439,-0.133360
-0.366818,0.139891,-0.135443
-0.366172,0.137972,-0.133233
-0.363854,0.138441,-0.133398
-0.363206,0.140513,-0.133853
-0.362742,0.140682,-0.132011
-0.358604,0.140761,-0.132110
-0.357469,0.140088,-0.130778
-0.357444,0.139782,-0.132545
-0.356187,0.140910,-0.134705
-0.354279,0.139127,-0.135344
-0.353117,0.140421,-0.133923
-0.351091,0.139070,-0.134798
-0.351350,0.141579,-0.133367
-0.348678,0.140524,-0.135678
-0.348000,0.139342,-0.135067
-0.347686,0.140045,-0.135664
-0.344802,0.138092,-0.134319
-0.342373,0.138905,-0.136244
-0.343035,0.139269,-0.136369
-0.340201,0.137526,-0.136441
-0.339499,0.138423,-0.138167
-0.338432,0.140522,-0.136922
-0.336642,0.137588,-0.140072
-0.335578,0.138721,-0.139739
-0.333854,0.138105,-0.142271
-0.331532,0.139299,-0.142786
-0.328927,0.138572,-0.143982
-0.329476,0.137227,-0.143520
-0.328384,0.137756,-0.144747
-0.326015,0.138801,-0.144973
-0.325580,0.139708,-0.147073
-0.326058,0.137238,-0.149035
-0.322549,0.138514,-0.148720
-0.320503,0.139408,-0.147501
-0.318321,0.138028,-0.148713
-0.317462,0.138550,-0.150720
-0.315090,0.138709,-0.154546
-0.315195,0.138329,-0.153108
-0.313036,0.138381,-0.156738
-0.313676,0.136887,-0.158997
-0.312020,0.136814,-0.158825
-0.307058,0.136467,-0.161459
-0.307918,0.137083,-0.162254
-0.306290,0.136055,-0.165630
-0.303687,0.135855,-0.165755
-0.303563,0.135912,-0.167198
-0.303525,0.136822,-0.172141
-0.300241,0.137189,-0.175021
-0.298189,0.135094,-0.178467
-0.297416,0.135195,-0.179778
-0.295731,0.135320,-0.181266
-0.295750,0.135088,-0.182996
-0.293249,0.134898,-0.186599
-0.292258,0.134813,-0.196435
-0.288442,0.133171,-0.204351
-0.441204,0.136671,-0.193750
-0.439816,0.138621,-0.190189
-0.439488,0.135688,-0.187123
-0.437207,0.139088,-0.185369
-0.436311,0.137766,-0.180435
-0.436670,0.138427,-0.179222
-0.434372,0.138515,-0.179016
-0.432880,0.137707,-0.175570
-0.431331,0.137473,-0.174321
-0.429392,0.137127,-0.171736
-0.428490,0.137988,-0.171710
-0.426378,0.137234,-0.168380
-0.426005,0.139275,-0.167865
-0.424883,0.138115,-0.164708
-0.423521,0.137606,-0.165492
-0.421423,0.139064,-0.163447
-0.418266,0.138630,-0.160899
-0.418089,0.140822,-0.160893
-0.419071,0.140095,-0.159061
-0.414824,0.138727,-0.157844
-0.415652,0.140776,-0.156764
-0.411777,0.140427,-0.157157
-0.412152,0.137617,-0.156382
-0.410485,0.138291,-0.154465
-0.409748,0.138389,-0.155265
-0.408882,0.136945,-0.153967
-0.407195,0.141712,-0.152081
-0.405662,0.141084,-0.150707
-0.404022,0.138832,-0.149654
-0.404497,0.139729,-0.152576
-0.402206,0.139614,-0.148912
-0.399492,0.139805,-0.148928
-0.398465,0.138359,-0.147107
-0.397250,0.137251,-0.147296
-0.396751,0.138480,-0.145432
-0.393790,0.139376,-0.144468
-0.391937,0.139576,-0.145654
-0.391718,0.141637,-0.142756
-0.390415,0.140327,-0.143369
-0.387221,0.140512,-0.142661
-0.389167,0.141536,-0.141794
-0.384556,0.140735,-0.140157
-0.383738,0.141486,-0.137887
-0.382857,0.140668,-0.138028
-0.382066,0.140843,-0.138529
-0.382874,0.141732,-0.138214
-0.379767,0.140895,-0.136716
-0.377638,0.140658,-0.136648
-0.376659,0.140320,-0.135997
-0.375302,0.141264,-0.135609
-0.374751,0.141064,-0.138162
-0.371212,0.140575,-0.134857
-0.369139,0.140105,-0.135555
-0.368395,0.140309,-0.135979
-0.368370,0.140027,-0.134446
-0.367242,0.139562,-0.135354
-0.367369,0.140479,-0.134056
-0.365144,0.140220,-0.132404
-0.363362,0.140934,-0.131729
-0.360437,0.140127,-0.133050
-0.360099,0.140492,-0.133558
-0.357004,0.141644,-0.132172
-0.356202,0.140273,-0.132627
-0.354895,0.139635,-0.133338
-0.353762,0.141355,-0.133169
-0.354441,0.141674,-0.134216
-0.353882,0.141091,-0.135327
-0.348959,0.140771,-0.134625
-0.350131,0.140637,-0.134816
-0.348496,0.140612,-0.135434
-0.346794,0.140046,-0.137119
-0.343861,0.142047,-0.135622
-0.343408,0.141268,-0.136049
-0.342615,0.139526,-0.136019
-0.340601,0.141548,-0.136019
-0.340297,0.140850,-0.138365
-0.339230,0.138277,-0.138318
-0.337233,0.138659,-0.141355
-0.334875,0.140245,-0.140403
-0.334478,0.141984,-0.140384
-0.332779,0.141171,-0.141845
-0.331406,0.139798,-0.141571
-0.329399,0.138923,-0.143000
-0.327451,0.140706,-0.144103
-0.326277,0.139772,-0.145550
-0.325076,0.138740,-0.146846
-0.323561,0.140690,-0.149080
-0.322209,0.139659,-0.148256
-0.320471,0.139161,-0.149729
-0.319494,0.139209,-0.151801
-0.317280,0.140107,-0.153084
-0.317380,0.141148,-0.153111
-0.314906,0.139490,-0.154850
-0.315034,0.139115,-0.158244
-0.311322,0.139085,-0.157365
-0.312606,0.137964,-0.159320
-0.308930,0.140283,-0.159969
-0.308222,0.139413,-0.165229
-0.306167,0.137115,-0.164005
-0.304713,0.139005,-0.164421
-0.302260,0.138324,-0.168301
-0.301474,0.137575,-0.170157
-0.301075,0.138482,-0.174024
-0.299285,0.137817,-0.174944
-0.298160,0.136894,-0.179490
-0.298600,0.138742,-0.182584
-0.295841,0.138468,-0.186002
-0.293509,0.137264,-0.186833
-0.291470,0.136000,-0.195231
-0.289468,0.135391,-0.202788
-0.561535,0.137318,-0.184040
-0.560669,0.140257,-0.183108
-0.556949,0.136181,-0.183216
-0.559656,0.138136,-0.180264
-0.556882,0.138048,-0.184097
-0.554349,0.139859,-0.185094
-0.551903,0.138564,-0.182791
-0.551219,0.138402,-0.184521
-0.550336,0.138856,-0.183445
-0.549157,0.141079,-0.182812
-0.548251,0.137274,-0.183781
-0.545062,0.138200,-0.183505
-0.544701,0.136910,-0.185168
-0.544691,0.137928,-0.184999
-0.542670,0.138125,-0.186354
-0.541031,0.139639,-0.183435
-0.539243,0.138173,-0.185894
-0.537628,0.138866,-0.183459
-0.538366,0.139951,-0.181937
-0.536135,0.138349,-0.184732
-0.533431,0.139280,-0.183843
-0.531313,0.137756,-0.185478
-0.531434,0.139889,-0.187116
-0.529066,0.137754,-0.186311
-0.527282,0.138690,-0.186145
-0.525727,0.138169,-0.184451
-0.524863,0.137344,-0.185647
-0.522553,0.138883,-0.187053
-0.523742,0.138413,-0.187225
-0.522243,0.137681,-0.186815
-0.517971,0.138455,-0.186548
-0.517827,0.138236,-0.187147
-0.517412,0.138310,-0.187410
-0.516356,0.137865,-0.188112
-0.513878,0.138497,-0.188933
-0.513379,0.136836,-0.188926
-0.510183,0.139743,-0.187992
