X,Y,Z
0.382715,-0.405861,-0.408204
0.383799,-0.406174,-0.410003
0.386146,-0.406993,-0.409979
0.384595,-0.406151,-0.409116
0.388166,-0.406616,-0.411187
0.392097,-0.404617,-0.409681
0.391944,-0.406155,-0.409232
0.391978,-0.406507,-0.409312
0.391326,-0.405401,-0.408044
0.395441,-0.405884,-0.408737
0.396220,-0.406571,-0.406574
0.398274,-0.407409,-0.408201
0.398929,-0.406211,-0.406902
0.399956,-0.404898,-0.408263
0.401053,-0.406908,-0.406565
0.405152,-0.405360,-0.405962
0.405616,-0.405756,-0.405025
0.405812,-0.408530,-0.405795
0.408143,-0.405895,-0.405533
0.410969,-0.407716,-0.405936
0.410360,-0.404468,-0.404347
0.410990,-0.406626,-0.405814
0.412432,-0.407793,-0.404026
0.414208,-0.406992,-0.403383
0.413436,-0.405967,-0.403879
0.415803,-0.404536,-0.401947
0.419533,-0.406544,-0.403471
0.418498,-0.406557,-0.403026
0.419371,-0.406457,-0.400229
0.423667,-0.406071,-0.401885
0.424495,-0.404380,-0.400802
0.425689,-0.405481,-0.400517
0.426988,-0.404377,-0.400832
0.427369,-0.404321,-0.400480
0.369105,-0.405164,-0.407303
0.371160,-0.404073,-0.407171
0.372567,-0.404685,-0.406563
0.373905,-0.404183,-0.407426
0.376586,-0.405337,-0.405606
0.377747,-0.403117,-0.407238
0.377480,-0.405806,-0.407324
0.379465,-0.403525,-0.408613
0.381710,-0.404229,-0.405463
0.382412,-0.404004,-0.404007
0.382106,-0.402351,-0.406102
0.385102,-0.405503,-0.403919
0.385235,-0.404517,-0.406321
0.388289,-0.403264,-0.403137
0.389043,-0.403438,-0.403795
0.391299,-0.403417,-0.403917
0.392426,-0.403980,-0.404870
0.392873,-0.404770,-0.402141
0.393992,-0.405500,-0.403696
0.397265,-0.407612,-0.403049
0.400200,-0.404380,-0.402151
0.400026,-0.403584,-0.402589
0.402583,-0.404199,-0.404031
0.401401,-0.405542,-0.402639
0.404605,-0.402695,-0.403693
0.406239,-0.403724,-0.399878
0.406816,-0.405665,-0.401841
0.407191,-0.405053,-0.401060
0.411226,-0.404228,-0.401404
0.411134,-0.403017,-0.399718
0.411479,-0.402252,-0.401047
0.413784,-0.404430,-0.400218
0.415125,-0.403656,-0.400402
0.415811,-0.403258,-0.397780
0.416816,-0.404377,-0.398750
0.419148,-0.402645,-0.397664
0.419342,-0.403751,-0.399741
0.420319,-0.402933,-0.397368
0.423360,-0.401533,-0.397138
0.425012,-0.401797,-0.397143
0.426646,-0.404471,-0.396085
0.427798,-0.402441,-0.394990
0.429078,-0.403830,-0.398454
0.428225,-0.404202,-0.396579
0.430296,-0.403724,-0.396091
0.432066,-0.403870,-0.394846
0.434766,-0.403570,-0.395292
0.436328,-0.402457,-0.393642
0.436890,-0.403795,-0.395203
0.438748,-0.404257,-0.394503
0.439115,-0.402279,-0.394075
0.441831,-0.403162,-0.393994
0.361654,-0.400101,-0.404908
0.361744,-0.400541,-0.405981
0.362512,-0.404261,-0.406517
0.367419,-0.400721,-0.405553
0.366502,-0.402530,-0.404205
0.368902,-0.403523,-0.405691
0.369768,-0.401212,-0.404389
0.372158,-0.403268,-0.402530
0.373960,-0.402087,-0.403815
0.374039,-0.402654,-0.402035
0.376161,-0.401424,-0.404100
0.376702,-0.402467,-0.403065
0.378312,-0.402180,-0.401523
0.377889,-0.403246,-0.400877
0.380625,-0.403422,-0.401904
0.382592,-0.401713,-0.399959
0.383292,-0.402507,-0.400361
0.385665,-0.400862,-0.401679
0.387474,-0.402095,-0.401665
0.388600,-0.399622,-0.401279
0.389577,-0.403984,-0.401599
0.391795,-0.400759,-0.399782
0.392568,-0.400137,-0.399227
0.394028,-0.402642,-0.398802
0.393694,-0.401529,-0.400397
0.396801,-0.399851,-0.397815
0.398420,-0.401110,-0.397639
0.398898,-0.400877,-0.398416
0.398657,-0.401948,-0.398330
0.401824,-0.401846,-0.399594
0.402059,-0.401321,-0.397252
0.404816,-0.403089,-0.397252
0.406307,-0.401816,-0.396189
0.407328,-0.400685,-0.394052
0.408292,-0.402069,-0.396076
0.411706,-0.402458,-0.396763
0.410023,-0.403634,-0.395972
0.413393,-0.401726,-0.391755
0.415552,-0.401101,-0.395258
0.415607,-0.402807,-0.392419
0.417255,-0.402010,-0.393965
0.417864,-0.400594,-0.393265
0.421467,-0.401238,-0.394025
0.421993,-0.402266,-0.391613
0.423913,-0.401007,-0.392413
0.423780,-0.401915,-0.392815
0.425035,-0.402125,-0.392715
0.427200,-0.401134,-0.390683
0.428055,-0.402723,-0.393003
0.430081,-0.401205,-0.388879
0.430306,-0.401428,-0.391983
0.432395,-0.402185,-0.391640
0.433477,-0.400252,-0.391348
0.435275,-0.401309,-0.389198
0.436950,-0.401206,-0.390868
0.438865,-0.401693,-0.389238
0.438841,-0.401664,-0.387437
0.441169,-0.401749,-0.388540
0.440946,-0.401080,-0.388059
0.443491,-0.401641,-0.388703
0.444919,-0.401967,-0.389963
0.447437,-0.400262,-0.388919
0.447049,-0.401823,-0.389824
0.448272,-0.399992,-0.388332
0.448759,-0.401754,-0.386760
0.354439,-0.401042,-0.401950
0.354562,-0.400757,-0.401402
0.355416,-0.400594,-0.401665
0.357348,-0.400459,-0.403512
0.358446,-0.402591,-0.401190
0.358783,-0.399961,-0.400417
0.362421,-0.399103,-0.400069
0.362327,-0.399540,-0.401639
0.365017,-0.399817,-0.398981
0.365845,-0.398194,-0.400667
0.368178,-0.399956,-0.399228
0.365977,-0.399651,-0.398087
0.369684,-0.399819,-0.400327
0.368815,-0.399349,-0.400305
0.373180,-0.400668,-0.396834
0.373793,-0.400456,-0.398718
0.374878,-0.400227,-0.397707
0.376180,-0.400373,-0.399174
0.375810,-0.399528,-0.398340
0.380470,-0.399217,-0.395473
0.380712,-0.399080,-0.398850
0.381317,-0.401060,-0.397197
0.384811,-0.399297,-0.398440
0.385327,-0.399327,-0.396811
0.385061,-0.400830,-0.396991
0.387151,-0.399640,-0.396116
0.390046,-0.400703,-0.393833
0.389334,-0.400297,-0.394892
0.391151,-0.400483,-0.395188
0.393044,-0.398988,-0.393695
0.396730,-0.400961,-0.395316
0.395110,-0.400343,-0.393475
0.397242,-0.398773,-0.393185
0.398229,-0.399848,-0.393907
0.399108,-0.398687,-0.393804
0.402077,-0.399169,-0.391901
0.402134,-0.400605,-0.392769
0.404617,-0.399883,-0.392030
0.406068,-0.401325,-0.392273
0.406615,-0.399140,-0.392814
0.408980,-0.399203,-0.390249
0.409592,-0.399100,-0.390046
0.412798,-0.400404,-0.390833
0.414153,-0.399610,-0.393034
0.415640,-0.399094,-0.389874
0.415731,-0.400192,-0.390090
0.416935,-0.399044,-0.389336
0.418849,-0.399299,-0.390473
0.419638,-0.400749,-0.387779
0.420260,-0.398873,-0.389255
0.425228,-0.397625,-0.388245
0.423986,-0.398515,-0.388708
0.424946,-0.399409,-0.389151
0.427352,-0.398638,-0.387501
0.428603,-0.400447,-0.388317
0.428376,-0.400429,-0.386400
0.429976,-0.399305,-0.387659
0.431902,-0.398363,-0.386190
0.434072,-0.399400,-0.387993
0.434069,-0.400631,-0.387096
0.435788,-0.399519,-0.386181
0.436921,-0.400453,-0.385405
0.438579,-0.398539,-0.385727
0.439886,-0.397494,-0.385460
0.441279,-0.399558,-0.383192
0.444526,-0.399878,-0.385359
0.445239,-0.399666,-0.383718
0.445362,-0.399163,-0.384966
0.447416,-0.399805,-0.383424
0.449535,-0.402251,-0.382959
0.450780,-0.399088,-0.382501
0.451870,-0.400996,-0.381856
0.453205,-0.398925,-0.384266
0.453973,-0.400288,-0.382163
0.456899,-0.398327,-0.381688
0.457006,-0.399306,-0.382820
0.347747,-0.400259,-0.399935
0.349655,-0.398682,-0.399054
0.352489,-0.399517,-0.400395
0.352852,-0.399849,-0.398201
0.354144,-0.396008,-0.398791
0.354604,-0.398084,-0.397574
0.356904,-0.399210,-0.397332
0.358772,-0.397475,-0.396846
0.359454,-0.398608,-0.397069
0.360433,-0.397632,-0.396281
0.363593,-0.399238,-0.396867
0.362916,-0.399768,-0.394841
0.366481,-0.398165,-0.396384
0.367787,-0.397671,-0.396108
0.368474,-0.397673,-0.395633
0.369269,-0.398075,-0.394867
0.370067,-0.398721,-0.394555
0.372582,-0.397777,-0.395711
0.374041,-0.398530,-0.393128
0.373811,-0.398620,-0.393665
0.377560,-0.399090,-0.392751
0.376335,-0.397225,-0.392769
0.381310,-0.397937,-0.393653
0.381580,-0.398883,-0.392295
0.383055,-0.399082,-0.392922
0.383936,-0.398108,-0.390334
0.384014,-0.398164,-0.392076
0.384884,-0.399149,-0.391306
0.386743,-0.398011,-0.390380
0.389412,-0.398056,-0.389569
0.391456,-0.397257,-0.390766
0.390148,-0.398800,-0.389909
0.394019,-0.399081,-0.390162
0.394851,-0.399265,-0.389803
0.396533,-0.397464,-0.390983
0.396968,-0.398488,-0.389716
0.398708,-0.399320,-0.390341
0.400534,-0.397425,-0.388778
0.402244,-0.398982,-0.388431
0.402909,-0.397965,-0.388845
0.404293,-0.398571,-0.387033
0.405346,-0.397766,-0.387577
0.408387,-0.396613,-0.388162
0.409954,-0.398076,-0.386699
0.410072,-0.398003,-0.388401
0.411747,-0.398090,-0.386444
0.411953,-0.398776,-0.387711
0.415008,-0.397150,-0.386540
0.415872,-0.396906,-0.386005
0.416468,-0.397222,-0.386185
0.418262,-0.397146,-0.386645
0.419644,-0.398357,-0.383796
0.418436,-0.397745,-0.385139
0.422583,-0.394991,-0.384003
0.422177,-0.397340,-0.382883
0.423832,-0.397781,-0.384515
0.426278,-0.396594,-0.383559
0.428562,-0.400160,-0.381916
0.429265,-0.395640,-0.381982
0.431719,-0.399094,-0.381724
0.430560,-0.399171,-0.382457
